"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.22,175.17,175.35,175.44,175.43,175.41,175.39,175.36,175.31,175.27,175.2,175.32
2072,175.37,175.46,175.59,175.61,175.6,175.54,175.47,175.45,175.42,175.32,175.2,175.16
2073,175.1,175.06,175.11,175.29,175.33,175.34,175.33,175.27,175.18,175.18,175.15,175.47
2074,175.39,175.33,175.39,175.42,175.46,175.43,175.41,175.39,175.3,175.23,175.17,175.11
2075,175.05,175.09,175.16,175.22,175.31,175.39,175.43,175.42,175.37,175.26,175.15,175.05
2076,174.98,175,175.04,175.11,175.12,175.11,175.09,175.07,175,174.9,174.79,174.7
2077,174.7,174.72,174.85,175.01,175.05,175.07,175.09,175.09,175.05,174.99,174.96,175.01
2078,175.06,175.08,175.17,175.27,175.42,175.5,175.52,175.48,175.4,175.35,175.32,175.28
2079,175.24,175.28,175.38,175.43,175.42,175.44,175.45,175.46,175.45,175.41,175.36,175.44
2080,175.53,175.58,175.76,175.83,175.87,175.92,175.92,175.91,175.88,175.84,175.88,175.87
2081,175.83,175.78,175.78,175.83,175.88,175.86,175.89,175.89,175.87,175.79,175.68,175.61
2082,175.53,175.6,175.7,175.74,175.76,175.78,175.78,175.75,175.73,175.64,175.53,175.46
2083,175.42,175.39,175.5,175.55,175.54,175.5,175.44,175.41,175.36,175.31,175.25,175.24
2084,175.19,175.17,175.22,175.37,175.4,175.38,175.36,175.34,175.31,175.27,175.23,175.18
2085,175.34,175.33,175.33,175.38,175.41,175.38,175.34,175.32,175.26,175.16,175.09,175.02
2086,175,175.13,175.21,175.33,175.32,175.35,175.32,175.27,175.19,175.09,175.01,174.96
2087,174.94,174.95,174.97,175.01,175.05,175.08,175.08,175.07,175.04,175.01,174.99,175.03
2088,175.05,175.09,175.11,175.12,175.16,175.23,175.2,175.17,175.07,174.97,174.96,175.08
2089,175.06,175.08,175.21,175.31,175.24,175.2,175.15,175.11,175.04,174.97,174.96,175.16
2090,175.09,175.02,175.02,175.05,175.09,175.13,175.13,175.08,174.99,174.92,174.85,174.81
