"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.36,183.3,183.26,183.3,183.46,183.59,183.65,183.69,183.76,183.83,183.82,183.75
2049,183.68,183.61,183.55,183.56,183.63,183.7,183.77,183.82,183.87,183.87,183.84,183.8
2050,183.71,183.65,183.63,183.69,183.82,183.92,183.98,184.01,184.03,184.06,184.04,183.98
2051,183.92,183.88,183.82,183.82,183.88,183.93,183.98,184.05,184.12,184.16,184.14,184.05
2052,183.95,183.87,183.84,183.9,183.97,183.99,184.02,184.07,184.11,184.07,183.99,183.93
2053,183.86,183.79,183.76,183.83,183.9,183.94,183.99,183.96,183.94,183.93,183.94,183.9
2054,183.79,183.69,183.64,183.73,183.91,184.02,184.08,184.11,184.06,183.92,183.79,183.67
2055,183.6,183.56,183.54,183.62,183.74,183.83,183.89,183.89,183.86,183.86,183.85,183.78
2056,183.69,183.65,183.65,183.71,183.79,183.86,183.93,183.97,183.97,183.99,183.95,183.82
2057,183.72,183.67,183.65,183.7,183.76,183.84,183.93,184,184.02,183.98,183.88,183.78
2058,183.68,183.61,183.57,183.59,183.68,183.76,183.82,183.85,183.87,183.87,183.81,183.72
2059,183.65,183.59,183.56,183.59,183.7,183.81,183.88,183.92,183.96,183.98,183.95,183.9
2060,183.84,183.75,183.67,183.68,183.77,183.84,183.89,183.93,183.91,183.89,183.85,183.76
2061,183.65,183.56,183.54,183.6,183.68,183.77,183.81,183.83,183.84,183.82,183.77,183.7
2062,183.62,183.56,183.54,183.58,183.66,183.74,183.82,183.91,183.92,183.88,183.81,183.71
2063,183.61,183.53,183.47,183.49,183.62,183.73,183.8,183.86,183.86,183.8,183.7,183.62
2064,183.51,183.44,183.42,183.46,183.52,183.59,183.66,183.71,183.7,183.65,183.6,183.56
2065,183.51,183.47,183.47,183.5,183.57,183.68,183.76,183.8,183.78,183.72,183.65,183.54
2066,183.42,183.35,183.34,183.39,183.48,183.6,183.69,183.75,183.76,183.73,183.68,183.57
2067,183.48,183.45,183.46,183.52,183.62,183.74,183.81,183.83,183.79,183.73,183.67,183.58
2068,183.47,183.41,183.4,183.43,183.53,183.67,183.76,183.82,183.86,183.83,183.8,183.75
2069,183.65,183.57,183.52,183.57,183.66,183.77,183.88,183.93,183.95,183.92,183.87,183.8
2070,183.73,183.64,183.57,183.58,183.62,183.69,183.75,183.79,183.78,183.77,183.73,183.65
2071,183.55,183.47,183.41,183.41,183.49,183.61,183.68,183.72,183.7,183.63,183.58,183.49
2072,183.39,183.3,183.28,183.3,183.35,183.4,183.44,183.46,183.46,183.41,183.33,183.24
2073,183.15,183.1,183.14,183.24,183.32,183.4,183.49,183.54,183.56,183.53,183.5,183.45
2074,183.36,183.29,183.27,183.32,183.4,183.51,183.6,183.63,183.62,183.63,183.62,183.55
2075,183.45,183.38,183.35,183.37,183.42,183.54,183.62,183.6,183.59,183.58,183.54,183.49
2076,183.42,183.33,183.32,183.4,183.48,183.52,183.57,183.59,183.58,183.58,183.6,183.56
2077,183.5,183.47,183.44,183.44,183.47,183.5,183.54,183.58,183.61,183.58,183.5,183.41
2078,183.32,183.27,183.25,183.25,183.3,183.36,183.41,183.46,183.5,183.51,183.47,183.44
2079,183.39,183.35,183.37,183.43,183.51,183.6,183.74,183.87,183.95,183.98,183.93,183.83
2080,183.74,183.63,183.56,183.59,183.69,183.77,183.81,183.83,183.85,183.91,183.89,183.8
2081,183.71,183.65,183.64,183.69,183.78,183.86,183.9,183.95,184.01,184.04,184,183.91
2082,183.81,183.75,183.7,183.76,183.89,184.01,184.08,184.1,184.06,183.97,183.86,183.74
2083,183.65,183.59,183.56,183.58,183.6,183.62,183.65,183.67,183.68,183.68,183.65,183.58
2084,183.48,183.43,183.4,183.38,183.43,183.52,183.59,183.63,183.65,183.63,183.58,183.51
2085,183.43,183.36,183.34,183.39,183.46,183.52,183.59,183.64,183.62,183.58,183.52,183.41
2086,183.32,183.26,183.23,183.26,183.35,183.45,183.55,183.64,183.7,183.7,183.69,183.64
2087,183.57,183.53,183.51,183.53,183.58,183.63,183.7,183.72,183.76,183.84,183.83,183.76
2088,183.66,183.59,183.57,183.59,183.64,183.69,183.74,183.77,183.76,183.72,183.65,183.54
2089,183.44,183.39,183.35,183.39,183.54,183.68,183.78,183.87,183.96,184.03,184.05,184.02
2090,183.93,183.84,183.78,183.77,183.86,183.93,183.96,183.97,184.03,184.09,184.08,184
