"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.03,177,177.08,177.19,177.3,177.43,177.46,177.43,177.33,177.4,177.47,177.5
2042,177.57,177.52,177.48,177.53,177.58,177.58,177.56,177.54,177.55,177.62,177.65,177.58
2043,177.53,177.5,177.55,177.64,177.73,177.75,177.74,177.71,177.69,177.64,177.58,177.52
2044,177.45,177.44,177.45,177.49,177.54,177.6,177.64,177.61,177.5,177.38,177.29,177.2
2045,177.13,177.1,177.11,177.14,177.17,177.22,177.26,177.27,177.21,177.12,177.02,176.91
2046,176.84,176.84,176.9,177.02,177.16,177.26,177.31,177.3,177.28,177.25,177.14,177.02
2047,176.97,176.99,177.02,177.06,177.08,177.06,177.03,176.99,176.97,176.93,176.86,176.79
2048,176.71,176.67,176.7,176.82,176.92,176.97,176.98,177.01,177.07,177.05,176.99,176.94
2049,176.89,176.83,176.82,176.92,177.05,177.13,177.16,177.17,177.15,177.12,177.11,177.06
2050,177,176.99,177.01,177.09,177.2,177.28,177.36,177.4,177.4,177.4,177.37,177.3
2051,177.27,177.28,177.28,177.3,177.39,177.45,177.49,177.54,177.57,177.58,177.6,177.57
2052,177.49,177.44,177.43,177.5,177.61,177.69,177.74,177.78,177.8,177.79,177.71,177.62
2053,177.56,177.55,177.6,177.69,177.8,177.9,177.96,177.97,177.95,177.94,177.91,177.84
2054,177.74,177.68,177.65,177.76,177.88,177.92,177.93,177.9,177.88,177.82,177.7,177.59
2055,177.54,177.54,177.58,177.69,177.79,177.85,177.88,177.87,177.79,177.73,177.68,177.55
2056,177.45,177.43,177.47,177.56,177.63,177.65,177.67,177.68,177.68,177.67,177.67,177.61
2057,177.54,177.51,177.5,177.57,177.63,177.69,177.74,177.75,177.74,177.72,177.65,177.57
2058,177.52,177.49,177.49,177.57,177.64,177.67,177.68,177.65,177.64,177.64,177.61,177.54
2059,177.49,177.46,177.45,177.51,177.59,177.62,177.63,177.58,177.54,177.52,177.52,177.5
2060,177.5,177.47,177.43,177.46,177.54,177.62,177.68,177.68,177.65,177.64,177.62,177.54
2061,177.46,177.4,177.4,177.47,177.58,177.68,177.69,177.68,177.66,177.62,177.55,177.5
2062,177.47,177.45,177.47,177.53,177.61,177.67,177.71,177.74,177.72,177.65,177.59,177.53
2063,177.48,177.44,177.41,177.43,177.5,177.56,177.59,177.54,177.52,177.46,177.38,177.32
2064,177.23,177.16,177.15,177.2,177.27,177.32,177.35,177.36,177.35,177.29,177.23,177.26
2065,177.25,177.25,177.28,177.35,177.46,177.54,177.55,177.55,177.5,177.42,177.36,177.25
2066,177.13,177.05,177.05,177.11,177.16,177.17,177.18,177.18,177.16,177.1,177.04,176.97
2067,176.9,176.91,177,177.16,177.31,177.44,177.48,177.45,177.37,177.24,177.15,177.08
2068,177.03,177.01,177.06,177.2,177.33,177.4,177.42,177.45,177.51,177.5,177.41,177.33
2069,177.28,177.25,177.25,177.32,177.42,177.52,177.57,177.57,177.56,177.52,177.47,177.4
2070,177.36,177.33,177.31,177.33,177.36,177.37,177.39,177.4,177.39,177.34,177.24,177.14
2071,177.08,177.07,177.06,177.08,177.18,177.29,177.33,177.31,177.24,177.12,177.03,176.93
2072,176.85,176.8,176.79,176.81,176.84,176.88,176.94,176.95,176.94,176.87,176.76,176.71
2073,176.63,176.58,176.63,176.72,176.78,176.84,176.89,176.91,176.88,176.82,176.77,176.73
2074,176.73,176.77,176.81,176.87,176.95,177,177.01,177.01,176.96,176.94,176.9,176.8
2075,176.74,176.71,176.7,176.75,176.79,176.87,176.96,176.96,176.94,176.92,176.83,176.74
2076,176.65,176.58,176.67,176.82,176.88,176.93,176.97,176.96,176.9,176.88,176.88,176.87
2077,176.9,176.95,177.01,177.07,177.14,177.15,177.14,177.1,177.06,176.99,176.89,176.79
2078,176.72,176.69,176.7,176.73,176.76,176.77,176.77,176.76,176.75,176.78,176.84,176.85
2079,176.83,176.81,176.84,176.96,177.09,177.18,177.27,177.34,177.4,177.45,177.43,177.37
2080,177.34,177.3,177.32,177.41,177.5,177.58,177.59,177.57,177.54,177.53,177.49,177.45
2081,177.42,177.4,177.41,177.45,177.54,177.63,177.68,177.69,177.7,177.73,177.74,177.7
2082,177.64,177.6,177.6,177.73,177.89,178,178.07,178.06,177.98,177.89,177.83,177.73
2083,177.61,177.55,177.51,177.49,177.47,177.48,177.49,177.48,177.47,177.42,177.33,177.23
2084,177.15,177.13,177.13,177.18,177.25,177.26,177.23,177.2,177.21,177.25,177.23,177.12
2085,177.04,177,176.99,177.01,177.06,177.12,177.19,177.19,177.12,177.04,176.96,176.88
2086,176.81,176.76,176.75,176.82,176.91,176.95,176.99,177.02,177.01,176.99,176.97,176.91
2087,176.88,176.94,177.03,177.13,177.19,177.2,177.19,177.18,177.18,177.24,177.26,177.19
2088,177.13,177.1,177.16,177.28,177.36,177.37,177.35,177.33,177.29,177.26,177.21,177.13
2089,177.08,177.04,177,177.12,177.35,177.51,177.61,177.63,177.62,177.65,177.63,177.55
2090,177.48,177.44,177.42,177.49,177.6,177.66,177.7,177.7,177.73,177.82,177.81,177.72
