"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.54,175.61,175.74,175.78,175.84,175.84,175.82,175.77,175.7,175.9,175.99,176.05
2042,176.08,175.99,175.98,176.04,176.05,175.98,175.91,175.88,175.83,175.85,175.84,175.85
2043,175.83,175.89,175.99,176.09,176.15,176.14,176.13,176.08,176.04,175.98,175.9,175.88
2044,175.82,175.85,175.94,176.01,176.03,176.06,176.08,176.02,175.89,175.77,175.77,175.73
2045,175.65,175.62,175.72,175.75,175.74,175.73,175.71,175.68,175.61,175.51,175.41,175.34
2046,175.34,175.35,175.47,175.64,175.69,175.71,175.75,175.74,175.71,175.68,175.58,175.53
2047,175.58,175.57,175.63,175.67,175.7,175.68,175.64,175.6,175.55,175.48,175.38,175.35
2048,175.28,175.25,175.35,175.42,175.47,175.5,175.49,175.5,175.52,175.47,175.41,175.42
2049,175.4,175.34,175.43,175.57,175.61,175.63,175.61,175.63,175.6,175.56,175.5,175.47
2050,175.47,175.49,175.57,175.63,175.66,175.71,175.73,175.74,175.72,175.68,175.64,175.61
2051,175.64,175.73,175.84,175.89,175.94,175.93,175.91,175.91,175.88,175.85,175.87,175.86
2052,175.81,175.8,175.94,176.02,176.04,176.07,176.08,176.07,176.06,176,175.91,175.86
2053,175.94,175.94,176.09,176.14,176.2,176.21,176.19,176.16,176.12,176.08,176.06,176.11
2054,176.07,176.03,176.09,176.21,176.24,176.25,176.23,176.17,176.11,176.05,175.99,175.99
2055,176,176.02,176.14,176.24,176.26,176.25,176.22,176.18,176.08,176.01,175.97,175.87
2056,175.82,175.89,176,176.05,176.06,176.06,176.05,176.01,175.98,175.95,175.95,175.95
2057,175.96,175.94,176.02,176.1,176.1,176.12,176.11,176.06,175.99,175.94,175.85,175.83
2058,175.85,175.84,175.96,176.06,176.1,176.08,176.05,175.99,175.94,175.91,175.94,175.92
2059,175.88,175.87,175.92,176.04,176.06,176.07,176.04,175.97,175.9,175.85,175.84,175.89
2060,175.88,175.84,175.86,175.93,176.02,176.05,176.06,176.02,175.96,175.94,175.92,175.85
2061,175.81,175.8,175.81,175.9,176,176.07,176.06,176,175.95,175.89,175.82,175.85
2062,175.86,175.97,176.02,176.1,176.15,176.18,176.16,176.13,176.07,176,175.97,176.11
2063,176.17,176.07,176.06,176.08,176.09,176.09,176.08,176,175.92,175.83,175.76,175.73
2064,175.64,175.58,175.65,175.75,175.77,175.78,175.77,175.73,175.7,175.65,175.64,175.67
2065,175.65,175.78,175.87,175.94,176.01,176.02,175.97,175.94,175.87,175.81,175.82,175.76
2066,175.62,175.55,175.6,175.63,175.64,175.62,175.62,175.61,175.57,175.5,175.45,175.43
2067,175.38,175.45,175.62,175.77,175.83,175.85,175.85,175.8,175.72,175.6,175.57,175.53
2068,175.5,175.6,175.82,176,175.94,175.92,175.89,175.86,175.87,175.84,175.76,175.7
2069,175.72,175.72,175.77,175.85,175.93,175.99,176.01,175.98,175.92,175.86,175.81,175.79
2070,175.77,175.74,175.77,175.84,175.84,175.83,175.84,175.84,175.8,175.71,175.61,175.53
2071,175.48,175.53,175.57,175.62,175.69,175.78,175.76,175.7,175.61,175.49,175.41,175.34
2072,175.29,175.28,175.35,175.4,175.45,175.48,175.51,175.5,175.49,175.4,175.3,175.33
2073,175.26,175.24,175.34,175.42,175.42,175.45,175.49,175.52,175.48,175.38,175.32,175.31
2074,175.41,175.44,175.51,175.56,175.58,175.55,175.51,175.48,175.42,175.37,175.34,175.34
2075,175.28,175.27,175.33,175.4,175.4,175.53,175.6,175.54,175.49,175.43,175.33,175.26
2076,175.18,175.15,175.4,175.53,175.54,175.51,175.51,175.48,175.4,175.35,175.31,175.37
2077,175.4,175.55,175.63,175.67,175.71,175.73,175.72,175.7,175.63,175.52,175.41,175.34
2078,175.28,175.26,175.39,175.44,175.43,175.38,175.34,175.31,175.27,175.27,175.31,175.3
2079,175.3,175.33,175.47,175.65,175.8,175.87,175.87,175.86,175.85,175.86,175.82,175.92
2080,176.04,175.98,176.04,176.12,176.21,176.19,176.15,176.06,175.99,175.93,175.89,175.87
2081,175.84,175.82,175.85,175.91,176.02,176.11,176.09,176.04,176,175.99,175.96,175.96
2082,175.98,176,176.06,176.22,176.27,176.3,176.32,176.28,176.18,176.13,176.09,176
2083,175.91,175.89,175.93,175.96,175.95,175.94,175.93,175.92,175.87,175.78,175.67,175.67
2084,175.59,175.64,175.72,175.86,175.91,175.82,175.73,175.66,175.65,175.68,175.64,175.58
2085,175.52,175.49,175.52,175.57,175.6,175.62,175.67,175.66,175.57,175.51,175.42,175.52
2086,175.43,175.36,175.42,175.54,175.57,175.54,175.51,175.49,175.45,175.41,175.38,175.35
2087,175.32,175.48,175.68,175.8,175.82,175.76,175.69,175.65,175.6,175.6,175.65,175.63
2088,175.57,175.56,175.71,175.79,175.83,175.78,175.77,175.73,175.66,175.63,175.59,175.57
2089,175.52,175.51,175.55,175.85,175.87,175.92,175.94,175.91,175.87,175.84,175.83,175.8
2090,175.81,175.81,175.86,176.05,176.05,176.05,176.05,176.01,176.01,176.02,175.99,175.94
