"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.55,174.6,174.66,174.7,174.71,174.66,174.59,174.52,174.43,174.33,174.32,174.39
2061,174.41,174.55,174.69,174.78,174.87,174.87,174.89,174.84,174.82,174.81,174.71,174.64
2062,174.62,174.79,174.93,174.98,175.1,175.15,175.11,175.02,174.98,174.9,174.8,174.77
2063,174.79,174.81,174.84,174.86,174.95,175.09,175.15,175.06,174.89,174.76,174.67,174.67
2064,174.86,174.96,174.91,174.89,174.95,174.96,174.89,174.81,174.65,174.49,174.43,174.54
2065,174.75,174.79,174.81,174.88,174.83,174.72,174.6,174.51,174.4,174.26,174.19,174.21
2066,174.25,174.26,174.37,174.51,174.54,174.5,174.43,174.36,174.24,174.1,174.02,174.05
2067,174.19,174.31,174.41,174.52,174.58,174.59,174.55,174.48,174.38,174.26,174.19,174.21
2068,174.25,174.26,174.35,174.55,174.75,174.86,174.88,174.82,174.7,174.58,174.5,174.51
2069,174.55,174.54,174.62,174.74,174.86,174.94,174.9,174.81,174.75,174.67,174.58,174.62
2070,174.69,174.7,174.81,175,175.02,174.92,174.81,174.7,174.59,174.5,174.44,174.49
2071,174.53,174.58,174.66,174.68,174.79,174.88,174.86,174.79,174.68,174.59,174.56,174.55
2072,174.52,174.56,174.7,174.84,174.9,174.93,174.95,174.9,174.81,174.76,174.78,174.77
2073,174.72,174.7,174.74,174.84,174.93,175,175.02,174.94,174.81,174.68,174.59,174.57
2074,174.67,174.84,174.86,174.88,174.94,174.98,175,174.96,174.8,174.62,174.52,174.47
2075,174.5,174.55,174.62,174.72,174.71,174.67,174.63,174.56,174.45,174.3,174.21,174.17
2076,174.26,174.42,174.55,174.68,174.74,174.71,174.63,174.56,174.47,174.34,174.24,174.26
2077,174.29,174.3,174.46,174.64,174.67,174.67,174.64,174.56,174.46,174.34,174.27,174.26
2078,174.32,174.36,174.47,174.61,174.66,174.69,174.71,174.63,174.5,174.36,174.24,174.15
2079,174.29,174.45,174.54,174.63,174.65,174.65,174.64,174.58,174.47,174.35,174.26,174.22
2080,174.24,174.31,174.36,174.44,174.51,174.51,174.49,174.44,174.36,174.26,174.2,174.19
2081,174.35,174.51,174.6,174.76,174.82,174.75,174.64,174.54,174.43,174.34,174.27,174.23
2082,174.29,174.36,174.37,174.45,174.48,174.45,174.43,174.38,174.3,174.2,174.13,174.13
2083,174.27,174.42,174.55,174.72,174.78,174.74,174.66,174.58,174.47,174.33,174.29,174.4
2084,174.52,174.59,174.7,174.79,174.82,174.78,174.71,174.63,174.52,174.37,174.28,174.28
2085,174.31,174.46,174.64,174.73,174.74,174.69,174.64,174.57,174.49,174.43,174.46,174.51
2086,174.53,174.57,174.76,174.96,175.03,175.09,175.1,175.02,174.9,174.82,174.79,174.81
2087,174.8,174.8,174.9,174.99,175,174.95,174.93,174.89,174.82,174.77,174.74,174.74
2088,174.75,174.75,174.86,174.99,175.11,175.24,175.24,175.16,175.02,174.91,174.84,174.79
2089,174.78,174.78,174.91,175.09,175.14,175.1,175.05,174.94,174.93,174.9,174.79,174.81
2090,174.93,174.95,174.98,175.12,175.16,175.09,175,174.95,174.87,174.74,174.65,174.63
