"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.29,175.36,175.53,175.68,175.74,175.76,175.76,175.71,175.62,175.51,175.48,175.44
2057,175.46,175.52,175.61,175.7,175.68,175.71,175.68,175.61,175.51,175.46,175.47,175.44
2058,175.4,175.37,175.5,175.67,175.77,175.78,175.74,175.73,175.68,175.73,175.82,175.83
2059,175.81,175.84,175.91,175.92,175.93,175.91,175.85,175.78,175.68,175.58,175.5,175.45
2060,175.42,175.43,175.5,175.58,175.55,175.52,175.48,175.45,175.4,175.35,175.35,175.35
2061,175.31,175.41,175.49,175.63,175.67,175.7,175.72,175.7,175.73,175.74,175.65,175.56
2062,175.52,175.61,175.73,175.83,175.93,175.97,175.98,175.93,175.91,175.87,175.75,175.72
2063,175.69,175.68,175.71,175.73,175.81,175.88,175.93,175.86,175.74,175.64,175.54,175.55
2064,175.62,175.66,175.68,175.7,175.76,175.75,175.71,175.65,175.53,175.44,175.39,175.5
2065,175.6,175.54,175.59,175.63,175.59,175.52,175.44,175.39,175.32,175.22,175.16,175.18
2066,175.13,175.09,175.21,175.33,175.36,175.34,175.29,175.26,175.19,175.09,175.05,175.05
2067,175.08,175.12,175.23,175.32,175.39,175.41,175.39,175.38,175.31,175.23,175.18,175.2
2068,175.15,175.18,175.27,175.48,175.61,175.7,175.75,175.72,175.63,175.57,175.52,175.53
2069,175.5,175.45,175.52,175.66,175.77,175.81,175.78,175.73,175.71,175.64,175.56,175.59
2070,175.57,175.55,175.67,175.8,175.83,175.77,175.69,175.63,175.55,175.49,175.46,175.48
2071,175.46,175.59,175.58,175.62,175.69,175.76,175.76,175.71,175.63,175.57,175.55,175.52
2072,175.49,175.54,175.66,175.74,175.81,175.86,175.88,175.86,175.8,175.8,175.81,175.77
2073,175.7,175.68,175.73,175.81,175.89,175.91,175.94,175.9,175.83,175.75,175.66,175.61
2074,175.66,175.77,175.78,175.8,175.86,175.89,175.91,175.88,175.76,175.6,175.52,175.43
2075,175.44,175.43,175.49,175.56,175.55,175.53,175.52,175.47,175.39,175.29,175.21,175.13
2076,175.14,175.22,175.37,175.47,175.54,175.53,175.5,175.46,175.4,175.31,175.24,175.24
2077,175.19,175.17,175.32,175.45,175.46,175.48,175.48,175.44,175.38,175.33,175.29,175.25
2078,175.22,175.26,175.37,175.48,175.52,175.54,175.55,175.49,175.39,175.28,175.17,175.07
2079,175.12,175.21,175.31,175.39,175.43,175.44,175.46,175.43,175.36,175.28,175.21,175.15
2080,175.11,175.13,175.2,175.27,175.33,175.36,175.36,175.34,175.31,175.25,175.19,175.15
2081,175.3,175.29,175.43,175.54,175.55,175.53,175.48,175.43,175.36,175.31,175.28,175.22
2082,175.24,175.24,175.28,175.36,175.4,175.4,175.39,175.36,175.33,175.28,175.22,175.17
2083,175.24,175.26,175.42,175.5,175.55,175.56,175.52,175.48,175.41,175.31,175.26,175.34
2084,175.33,175.35,175.48,175.58,175.59,175.56,175.54,175.5,175.43,175.32,175.24,175.21
2085,175.19,175.29,175.41,175.49,175.48,175.47,175.45,175.41,175.37,175.37,175.43,175.4
2086,175.39,175.44,175.67,175.79,175.85,175.92,175.95,175.92,175.85,175.83,175.8,175.79
2087,175.75,175.77,175.83,175.88,175.88,175.85,175.85,175.83,175.8,175.8,175.8,175.77
2088,175.71,175.71,175.79,175.89,176,176.09,176.1,176.05,175.95,175.89,175.85,175.79
2089,175.74,175.71,175.86,176.02,176.05,176.05,176.02,175.97,175.98,175.97,175.89,175.92
2090,175.94,175.88,175.97,176.07,176.1,176.06,176.01,175.98,175.93,175.85,175.79,175.74
