"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.86,176.88,177.02,177.17,177.34,177.49,177.53,177.59,177.63,177.6,177.51,177.43
2048,177.38,177.39,177.4,177.47,177.6,177.69,177.74,177.72,177.65,177.6,177.58,177.53
2049,177.45,177.42,177.39,177.4,177.44,177.49,177.49,177.44,177.37,177.25,177.15,177.09
2050,177.06,177.04,177.04,177.14,177.29,177.39,177.43,177.45,177.47,177.47,177.43,177.35
2051,177.27,177.23,177.26,177.35,177.47,177.53,177.55,177.51,177.44,177.46,177.47,177.38
2052,177.27,177.22,177.22,177.32,177.45,177.51,177.53,177.5,177.43,177.36,177.29,177.19
2053,177.13,177.13,177.16,177.25,177.33,177.35,177.35,177.36,177.36,177.34,177.3,177.24
2054,177.17,177.12,177.08,177.11,177.22,177.35,177.41,177.39,177.34,177.27,177.19,177.07
2055,176.99,176.96,176.96,177.01,177.1,177.13,177.11,177.06,177,176.97,176.91,176.83
2056,176.79,176.79,176.88,177.03,177.18,177.31,177.35,177.32,177.24,177.11,177.02,176.95
2057,176.89,176.9,176.96,177.03,177.08,177.14,177.15,177.1,177.04,176.98,176.96,176.91
2058,176.84,176.79,176.82,176.91,177.06,177.15,177.17,177.21,177.19,177.26,177.34,177.26
2059,177.19,177.17,177.19,177.27,177.37,177.41,177.39,177.32,177.22,177.11,177.01,176.92
2060,176.85,176.84,176.85,176.9,176.97,176.99,176.99,176.98,176.96,176.95,176.93,176.87
2061,176.79,176.77,176.79,176.89,177.05,177.14,177.18,177.2,177.23,177.24,177.18,177.07
2062,177,177.03,177.07,177.19,177.34,177.44,177.5,177.5,177.48,177.42,177.32,177.23
2063,177.19,177.17,177.16,177.19,177.25,177.31,177.34,177.29,177.19,177.07,176.97,176.89
2064,176.88,176.89,176.88,176.94,177.07,177.14,177.15,177.11,177.01,176.94,176.9,176.89
2065,176.89,176.85,176.84,176.87,176.89,176.89,176.87,176.86,176.81,176.73,176.67,176.61
2066,176.55,176.5,176.52,176.61,176.69,176.73,176.73,176.74,176.7,176.63,176.58,176.54
2067,176.52,176.5,176.53,176.61,176.72,176.79,176.83,176.85,176.82,176.76,176.69,176.64
2068,176.61,176.62,176.67,176.81,177.01,177.16,177.25,177.25,177.19,177.16,177.14,177.11
2069,177.05,176.99,176.97,177.07,177.21,177.29,177.3,177.28,177.26,177.22,177.14,177.08
2070,177.05,177.03,177.07,177.16,177.22,177.25,177.22,177.19,177.13,177.09,177.06,177.01
2071,176.98,177,177.05,177.08,177.15,177.25,177.31,177.28,177.19,177.15,177.14,177.08
2072,177.05,177.07,177.09,177.17,177.31,177.43,177.49,177.49,177.45,177.46,177.45,177.38
2073,177.32,177.28,177.26,177.32,177.42,177.48,177.53,177.52,177.52,177.46,177.36,177.26
2074,177.22,177.28,177.32,177.33,177.36,177.43,177.46,177.44,177.34,177.2,177.08,176.95
2075,176.86,176.85,176.86,176.9,176.95,176.99,177.01,176.99,176.93,176.84,176.74,176.61
2076,176.54,176.55,176.6,176.7,176.83,176.94,176.96,176.95,176.91,176.84,176.79,176.72
2077,176.65,176.63,176.65,176.73,176.81,176.87,176.91,176.91,176.91,176.89,176.84,176.76
2078,176.7,176.71,176.76,176.84,176.92,176.98,177,176.95,176.86,176.75,176.62,176.48
2079,176.43,176.47,176.52,176.61,176.7,176.78,176.86,176.88,176.84,176.78,176.7,176.6
2080,176.52,176.51,176.52,176.56,176.67,176.77,176.82,176.83,176.83,176.79,176.72,176.63
2081,176.61,176.64,176.67,176.75,176.83,176.88,176.93,176.92,176.89,176.86,176.83,176.75
2082,176.71,176.71,176.7,176.75,176.85,176.91,176.95,176.94,176.94,176.92,176.85,176.76
2083,176.69,176.69,176.72,176.78,176.88,176.96,176.99,176.98,176.93,176.85,176.78,176.73
2084,176.68,176.67,176.7,176.78,176.86,176.92,176.97,176.96,176.91,176.84,176.75,176.66
2085,176.6,176.6,176.63,176.69,176.76,176.82,176.85,176.82,176.81,176.83,176.84,176.83
2086,176.8,176.82,176.92,177.09,177.23,177.37,177.47,177.48,177.44,177.44,177.44,177.38
2087,177.32,177.29,177.3,177.34,177.38,177.4,177.43,177.43,177.43,177.46,177.45,177.38
2088,177.31,177.27,177.28,177.37,177.51,177.62,177.65,177.61,177.55,177.53,177.5,177.41
2089,177.35,177.3,177.33,177.48,177.6,177.66,177.7,177.69,177.68,177.69,177.63,177.57
2090,177.54,177.48,177.51,177.61,177.69,177.72,177.72,177.69,177.66,177.62,177.55,177.46
