"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.36,183.31,183.28,183.34,183.45,183.56,183.63,183.65,183.63,183.55,183.48,183.39
2076,183.27,183.18,183.15,183.28,183.44,183.53,183.61,183.7,183.75,183.74,183.69,183.61
2077,183.52,183.48,183.48,183.56,183.67,183.75,183.79,183.78,183.79,183.81,183.78,183.71
2078,183.61,183.53,183.48,183.5,183.55,183.6,183.63,183.61,183.57,183.53,183.48,183.39
2079,183.29,183.22,183.18,183.24,183.38,183.53,183.63,183.7,183.72,183.72,183.68,183.63
2080,183.59,183.53,183.48,183.49,183.58,183.64,183.66,183.68,183.69,183.64,183.56,183.46
2081,183.36,183.29,183.26,183.31,183.44,183.56,183.64,183.69,183.72,183.68,183.61,183.51
2082,183.42,183.35,183.3,183.34,183.45,183.54,183.61,183.67,183.68,183.67,183.68,183.63
2083,183.51,183.44,183.41,183.43,183.49,183.55,183.59,183.63,183.68,183.78,183.83,183.79
2084,183.72,183.69,183.72,183.78,183.84,183.91,183.96,183.97,183.95,183.87,183.78,183.69
2085,183.62,183.6,183.61,183.67,183.75,183.83,183.88,183.88,183.88,183.83,183.75,183.63
2086,183.53,183.48,183.44,183.49,183.62,183.72,183.76,183.78,183.74,183.68,183.63,183.54
2087,183.42,183.35,183.32,183.36,183.47,183.55,183.63,183.69,183.71,183.65,183.53,183.43
2088,183.34,183.29,183.27,183.31,183.38,183.43,183.47,183.53,183.57,183.53,183.49,183.43
2089,183.36,183.32,183.3,183.36,183.46,183.53,183.59,183.62,183.6,183.57,183.5,183.42
2090,183.34,183.28,183.26,183.27,183.34,183.45,183.53,183.57,183.58,183.57,183.52,183.47
