"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.58,174.54,174.6,174.65,174.7,174.71,174.68,174.63,174.56,174.47,174.4,174.35
2046,174.3,174.27,174.36,174.42,174.45,174.46,174.44,174.44,174.48,174.48,174.56,174.62
2047,174.56,174.51,174.58,174.68,174.76,174.77,174.77,174.77,174.76,174.75,174.7,174.68
2048,174.74,174.75,174.79,174.89,175,175.06,175.12,175.11,175.06,175.05,175.07,175.06
2049,175.02,175.16,175.21,175.32,175.33,175.34,175.33,175.3,175.2,175.14,175.07,175.05
2050,174.99,174.95,175.03,175.05,175.06,175.1,175.09,175.04,174.98,174.88,174.79,174.76
2051,174.92,175.07,175.18,175.32,175.4,175.44,175.44,175.4,175.37,175.32,175.27,175.29
2052,175.27,175.21,175.25,175.28,175.25,175.2,175.13,175.11,175.06,175,175,174.99
2053,174.95,174.97,175.02,175.11,175.13,175.16,175.16,175.16,175.1,175.02,174.94,174.91
2054,174.85,174.92,174.99,175.06,175.14,175.19,175.27,175.29,175.2,175.11,175.06,175.07
2055,175.05,175.07,175.12,175.18,175.23,175.22,175.2,175.18,175.1,175.04,175.04,175.03
2056,175.07,175.14,175.23,175.4,175.35,175.34,175.33,175.32,175.31,175.24,175.25,175.25
2057,175.24,175.21,175.25,175.33,175.41,175.48,175.5,175.44,175.36,175.3,175.25,175.22
2058,175.16,175.11,175.2,175.24,175.24,175.26,175.31,175.28,175.18,175.06,174.96,174.93
2059,174.96,175,175.09,175.19,175.23,175.21,175.14,175.07,174.97,174.86,174.82,174.78
2060,174.91,174.94,174.96,174.97,175.01,175.04,175.1,175.06,175.02,175,175.09,175.14
2061,175.07,175.04,175.07,175.08,175.1,175.13,175.17,175.16,175.11,175.02,174.99,174.94
2062,174.87,174.83,174.96,175.02,175.02,174.97,174.93,174.9,174.82,174.7,174.67,174.6
2063,174.52,174.57,174.71,174.79,174.85,174.84,174.8,174.77,174.74,174.67,174.66,174.61
2064,174.62,174.62,174.66,174.68,174.68,174.68,174.65,174.6,174.55,174.48,174.43,174.45
2065,174.46,174.5,174.61,174.7,174.74,174.76,174.72,174.67,174.61,174.54,174.55,174.52
2066,174.51,174.48,174.53,174.6,174.68,174.76,174.81,174.79,174.73,174.68,174.65,174.7
2067,174.61,174.57,174.62,174.68,174.74,174.84,174.85,174.81,174.76,174.71,174.64,174.68
2068,174.6,174.62,174.73,174.76,174.78,174.82,174.8,174.75,174.68,174.59,174.54,174.49
2069,174.43,174.44,174.51,174.57,174.6,174.59,174.54,174.5,174.5,174.5,174.47,174.5
2070,174.51,174.59,174.81,174.9,174.93,174.95,174.97,174.95,174.9,174.85,174.79,174.74
2071,174.72,174.71,174.83,174.98,175,175.06,175.08,175.05,175.02,175.01,175.07,175.07
2072,175.09,175.1,175.21,175.37,175.38,175.4,175.42,175.38,175.3,175.21,175.12,175.08
2073,175.05,175.04,175.09,175.19,175.24,175.29,175.31,175.3,175.26,175.36,175.41,175.35
2074,175.26,175.28,175.37,175.45,175.44,175.45,175.44,175.44,175.39,175.33,175.28,175.23
2075,175.16,175.12,175.17,175.26,175.26,175.27,175.26,175.22,175.15,175.08,175.02,174.97
2076,174.94,175.05,175.13,175.19,175.17,175.16,175.11,175.08,175.02,175.06,175.07,175.05
2077,175.03,175.12,175.17,175.22,175.25,175.26,175.26,175.25,175.19,175.12,175.08,175.03
2078,175.09,175.14,175.24,175.33,175.38,175.37,175.34,175.28,175.21,175.12,175.05,175.04
2079,174.96,175.06,175.15,175.24,175.3,175.37,175.39,175.35,175.36,175.31,175.23,175.22
2080,175.23,175.27,175.36,175.47,175.48,175.48,175.45,175.42,175.37,175.31,175.26,175.19
2081,175.13,175.22,175.29,175.37,175.37,175.38,175.37,175.34,175.28,175.32,175.3,175.27
2082,175.25,175.24,175.29,175.36,175.34,175.31,175.28,175.23,175.15,175.06,174.97,174.89
2083,174.84,174.84,174.92,175,174.99,174.98,174.96,174.93,174.86,174.85,174.92,175.04
2084,174.94,174.92,175,175.08,175.1,175.08,175.05,175.03,174.99,174.98,174.98,174.93
2085,174.9,174.91,174.98,175.14,175.23,175.35,175.4,175.34,175.28,175.2,175.13,175.09
2086,175.05,175.08,175.21,175.34,175.48,175.48,175.45,175.39,175.32,175.25,175.21,175.19
2087,175.25,175.26,175.38,175.66,175.69,175.73,175.74,175.66,175.6,175.59,175.53,175.5
2088,175.41,175.44,175.53,175.55,175.53,175.52,175.51,175.47,175.43,175.38,175.37,175.42
2089,175.4,175.37,175.42,175.51,175.51,175.49,175.46,175.42,175.41,175.47,175.48,175.53
2090,175.45,175.51,175.53,175.54,175.52,175.52,175.5,175.46,175.39,175.32,175.3,175.35
