"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,182.96,182.89,182.84,182.83,182.89,182.99,183.07,183.14,183.18,183.17,183.11,183.02
2065,182.93,182.89,182.89,182.92,182.99,183.11,183.22,183.28,183.32,183.31,183.25,183.15
2066,183.06,182.99,182.93,182.95,183.05,183.15,183.26,183.34,183.37,183.37,183.33,183.25
2067,183.14,183.06,183,183,183.06,183.16,183.23,183.28,183.3,183.27,183.22,183.13
2068,183.04,182.99,182.96,182.95,182.98,183.04,183.1,183.11,183.11,183.12,183.07,182.99
2069,182.93,182.89,182.87,182.9,182.98,183.08,183.14,183.16,183.22,183.31,183.34,183.28
2070,183.18,183.1,183.06,183.09,183.18,183.29,183.37,183.39,183.38,183.34,183.29,183.22
2071,183.13,183.05,182.99,182.98,183.09,183.23,183.34,183.39,183.47,183.62,183.69,183.64
2072,183.56,183.46,183.37,183.35,183.47,183.58,183.61,183.65,183.66,183.61,183.55,183.46
2073,183.37,183.3,183.26,183.28,183.37,183.48,183.59,183.66,183.69,183.67,183.6,183.48
2074,183.37,183.29,183.25,183.34,183.48,183.58,183.69,183.8,183.87,183.89,183.85,183.74
2075,183.64,183.57,183.48,183.46,183.54,183.6,183.62,183.62,183.58,183.52,183.46,183.38
2076,183.28,183.2,183.18,183.2,183.25,183.32,183.36,183.37,183.41,183.46,183.47,183.4
2077,183.29,183.22,183.18,183.2,183.28,183.4,183.49,183.57,183.58,183.54,183.51,183.42
2078,183.29,183.2,183.15,183.17,183.25,183.31,183.36,183.39,183.44,183.53,183.54,183.48
2079,183.39,183.31,183.27,183.33,183.47,183.61,183.69,183.72,183.73,183.7,183.64,183.57
2080,183.47,183.41,183.4,183.41,183.47,183.54,183.59,183.63,183.68,183.7,183.69,183.62
2081,183.51,183.43,183.36,183.32,183.34,183.41,183.48,183.5,183.54,183.58,183.57,183.51
2082,183.4,183.3,183.23,183.22,183.27,183.34,183.39,183.41,183.45,183.43,183.37,183.3
2083,183.22,183.17,183.12,183.09,183.13,183.21,183.33,183.4,183.38,183.36,183.34,183.28
2084,183.2,183.15,183.14,183.15,183.26,183.38,183.46,183.51,183.49,183.44,183.38,183.28
2085,183.2,183.13,183.05,183.1,183.22,183.31,183.39,183.47,183.54,183.61,183.59,183.52
2086,183.45,183.4,183.35,183.34,183.39,183.47,183.53,183.55,183.54,183.5,183.45,183.41
2087,183.35,183.28,183.25,183.31,183.39,183.45,183.49,183.5,183.54,183.59,183.58,183.52
2088,183.44,183.36,183.34,183.38,183.45,183.54,183.63,183.63,183.63,183.61,183.54,183.45
2089,183.35,183.29,183.26,183.29,183.37,183.46,183.52,183.56,183.61,183.66,183.67,183.61
2090,183.5,183.42,183.38,183.37,183.44,183.52,183.58,183.6,183.57,183.53,183.46,183.37
