"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.05,174.13,174.26,174.36,174.47,174.54,174.55,174.5,174.42,174.31,174.18,174.08
2059,174.04,174.1,174.24,174.34,174.35,174.33,174.28,174.24,174.18,174.06,173.98,173.98
2060,174.04,174.19,174.41,174.55,174.6,174.56,174.48,174.4,174.3,174.2,174.16,174.19
2061,174.21,174.19,174.24,174.39,174.48,174.47,174.39,174.29,174.21,174.09,174.01,174.09
2062,174.2,174.23,174.24,174.27,174.29,174.33,174.32,174.22,174.11,173.98,173.87,173.81
2063,173.79,173.87,173.99,174.11,174.21,174.2,174.16,174.08,173.99,173.94,173.93,174.01
2064,174.1,174.13,174.18,174.27,174.36,174.41,174.4,174.34,174.21,174.08,173.99,174.08
2065,174.26,174.31,174.34,174.43,174.47,174.49,174.49,174.47,174.37,174.23,174.13,174.19
2066,174.32,174.4,174.47,174.54,174.59,174.56,174.53,174.48,174.37,174.25,174.16,174.11
2067,174.11,174.17,174.25,174.31,174.34,174.32,174.28,174.25,174.19,174.09,174.07,174.15
2068,174.26,174.34,174.4,174.48,174.53,174.56,174.57,174.54,174.47,174.33,174.25,174.23
2069,174.3,174.41,174.42,174.49,174.6,174.64,174.64,174.54,174.45,174.37,174.24,174.21
2070,174.2,174.18,174.26,174.36,174.36,174.33,174.3,174.28,174.19,174.08,174.02,173.97
2071,174,174.09,174.19,174.28,174.36,174.42,174.42,174.36,174.32,174.29,174.35,174.47
2072,174.5,174.53,174.62,174.68,174.68,174.6,174.53,174.44,174.36,174.33,174.4,174.46
2073,174.41,174.45,174.59,174.7,174.82,174.95,175,174.9,174.79,174.74,174.67,174.63
2074,174.61,174.68,174.8,174.9,174.91,174.78,174.65,174.54,174.43,174.35,174.36,174.35
2075,174.41,174.49,174.5,174.57,174.62,174.59,174.55,174.5,174.4,174.3,174.24,174.33
2076,174.5,174.59,174.64,174.64,174.58,174.48,174.38,174.33,174.29,174.21,174.18,174.19
2077,174.24,174.33,174.46,174.61,174.67,174.67,174.65,174.56,174.46,174.35,174.26,174.25
2078,174.3,174.32,174.38,174.57,174.66,174.63,174.62,174.57,174.44,174.52,174.6,174.51
2079,174.48,174.49,174.54,174.63,174.66,174.66,174.64,174.62,174.59,174.52,174.58,174.66
2080,174.69,174.68,174.74,174.87,174.88,174.81,174.71,174.62,174.52,174.39,174.31,174.29
2081,174.28,174.31,174.43,174.6,174.66,174.63,174.59,174.51,174.4,174.28,174.18,174.15
2082,174.18,174.23,174.3,174.36,174.48,174.58,174.6,174.59,174.5,174.42,174.38,174.37
2083,174.58,174.85,174.96,174.97,175,174.93,174.78,174.67,174.55,174.41,174.35,174.42
2084,174.48,174.46,174.55,174.67,174.72,174.76,174.73,174.68,174.64,174.56,174.55,174.61
2085,174.58,174.54,174.7,174.89,174.9,174.84,174.78,174.69,174.6,174.51,174.4,174.35
2086,174.37,174.38,174.47,174.62,174.64,174.67,174.69,174.63,174.54,174.45,174.46,174.53
2087,174.5,174.58,174.74,174.77,174.72,174.63,174.53,174.43,174.34,174.22,174.13,174.08
2088,174.05,174.02,174.09,174.22,174.28,174.32,174.32,174.28,174.18,174.13,174.21,174.25
2089,174.18,174.13,174.11,174.22,174.3,174.22,174.16,174.06,173.94,173.82,173.72,173.72
2090,173.78,173.86,173.96,174.09,174.13,174.16,174.19,174.12,174.01,173.92,173.86,173.85
