"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.19,177.12,177.06,177.09,177.23,177.35,177.37,177.33,177.29,177.22,177.14,177.05
2041,177.01,177,177.02,177.14,177.27,177.37,177.45,177.48,177.45,177.32,177.18,177.04
2042,176.95,176.93,176.92,177,177.12,177.15,177.15,177.18,177.21,177.19,177.18,177.15
2043,177.11,177.09,177.08,177.13,177.25,177.35,177.38,177.35,177.32,177.27,177.21,177.15
2044,177.1,177.11,177.14,177.17,177.17,177.18,177.21,177.23,177.22,177.12,177.02,176.93
2045,176.83,176.77,176.79,176.84,176.9,176.94,176.95,176.95,176.98,176.99,176.96,176.91
2046,176.85,176.82,176.85,176.91,176.97,177.01,177.01,177,176.99,176.94,176.83,176.68
2047,176.58,176.54,176.53,176.58,176.64,176.71,176.75,176.75,176.71,176.64,176.54,176.44
2048,176.36,176.3,176.28,176.35,176.46,176.53,176.59,176.64,176.68,176.62,176.57,176.5
2049,176.43,176.42,176.43,176.5,176.62,176.73,176.78,176.74,176.66,176.57,176.48,176.38
2050,176.28,176.23,176.21,176.27,176.36,176.47,176.58,176.58,176.52,176.46,176.38,176.31
2051,176.26,176.24,176.25,176.3,176.38,176.45,176.48,176.47,176.43,176.33,176.24,176.12
2052,176.01,175.96,175.95,176.01,176.1,176.15,176.17,176.17,176.14,176.09,176.06,176.03
2053,175.98,175.92,175.91,176,176.12,176.19,176.23,176.22,176.21,176.21,176.2,176.16
2054,176.11,176.12,176.22,176.32,176.45,176.6,176.67,176.68,176.65,176.59,176.51,176.39
2055,176.31,176.34,176.41,176.53,176.69,176.81,176.84,176.82,176.73,176.62,176.56,176.46
2056,176.36,176.31,176.3,176.35,176.44,176.51,176.54,176.57,176.59,176.6,176.57,176.51
2057,176.43,176.35,176.35,176.42,176.48,176.54,176.58,176.61,176.62,176.58,176.49,176.36
2058,176.28,176.28,176.3,176.36,176.48,176.58,176.6,176.58,176.54,176.48,176.4,176.28
2059,176.2,176.17,176.17,176.22,176.32,176.4,176.44,176.48,176.49,176.46,176.41,176.33
2060,176.31,176.35,176.37,176.48,176.64,176.73,176.76,176.77,176.74,176.69,176.63,176.58
2061,176.53,176.47,176.42,176.44,176.51,176.57,176.57,176.57,176.58,176.52,176.46,176.4
2062,176.35,176.33,176.3,176.34,176.39,176.44,176.49,176.48,176.43,176.35,176.25,176.19
2063,176.15,176.12,176.1,176.2,176.33,176.4,176.4,176.38,176.38,176.38,176.33,176.3
2064,176.31,176.31,176.29,176.36,176.46,176.54,176.59,176.59,176.54,176.46,176.39,176.34
2065,176.31,176.27,176.26,176.32,176.41,176.49,176.53,176.55,176.53,176.48,176.44,176.39
2066,176.36,176.36,176.38,176.5,176.66,176.76,176.81,176.79,176.73,176.64,176.57,176.5
2067,176.44,176.44,176.45,176.48,176.56,176.62,176.67,176.68,176.63,176.55,176.5,176.46
2068,176.43,176.44,176.44,176.44,176.51,176.62,176.67,176.66,176.62,176.54,176.44,176.36
2069,176.33,176.35,176.35,176.39,176.46,176.51,176.54,176.51,176.47,176.43,176.36,176.29
2070,176.26,176.22,176.25,176.29,176.33,176.38,176.41,176.42,176.39,176.35,176.31,176.23
2071,176.16,176.15,176.15,176.21,176.32,176.44,176.52,176.52,176.5,176.51,176.5,176.46
2072,176.42,176.41,176.41,176.53,176.67,176.71,176.73,176.73,176.71,176.72,176.73,176.71
2073,176.63,176.6,176.6,176.67,176.81,176.93,177.03,177.03,177.07,177.13,177.04,176.9
2074,176.83,176.82,176.82,176.89,176.96,176.95,176.92,176.91,176.89,176.88,176.93,176.89
2075,176.86,176.86,176.84,176.89,176.96,177.02,177.05,177.03,176.97,176.93,176.88,176.82
2076,176.78,176.77,176.74,176.73,176.76,176.76,176.74,176.74,176.78,176.81,176.84,176.84
2077,176.8,176.77,176.78,176.85,176.92,177,177.07,177.06,177.04,177,176.9,176.8
2078,176.73,176.69,176.66,176.69,176.76,176.84,176.9,176.88,176.87,176.9,176.89,176.77
2079,176.69,176.68,176.67,176.71,176.78,176.81,176.85,176.89,176.93,176.9,176.87,176.82
2080,176.75,176.71,176.71,176.8,176.87,176.91,176.92,176.91,176.9,176.86,176.76,176.66
2081,176.57,176.53,176.51,176.59,176.71,176.78,176.84,176.84,176.82,176.8,176.72,176.63
2082,176.59,176.6,176.63,176.7,176.78,176.83,176.85,176.87,176.83,176.78,176.76,176.68
2083,176.65,176.67,176.68,176.75,176.88,176.97,176.99,176.99,176.95,176.93,176.89,176.85
2084,176.8,176.74,176.72,176.76,176.85,176.91,176.93,176.95,176.99,177.01,176.98,176.92
2085,176.84,176.78,176.78,176.89,177.02,177.09,177.12,177.11,177.1,177.07,177.01,176.93
2086,176.87,176.82,176.8,176.84,176.88,176.92,176.94,176.92,176.92,176.89,176.83,176.79
2087,176.72,176.69,176.71,176.75,176.8,176.83,176.82,176.79,176.73,176.65,176.54,176.44
2088,176.33,176.26,176.22,176.26,176.36,176.43,176.45,176.43,176.36,176.29,176.27,176.23
2089,176.12,176.04,176,176.04,176.12,176.15,176.16,176.14,176.11,176.05,175.98,175.95
2090,175.92,175.91,175.93,175.96,176,176.04,176.08,176.07,176.05,175.99,175.9,175.81
