"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.89,173.89,173.98,174.16,174.23,174.18,174.11,174.04,173.92,173.82,173.79,173.78
2068,173.77,173.9,174.05,174.12,174.19,174.2,174.16,174.08,173.99,173.93,173.97,174.15
2069,174.21,174.25,174.42,174.5,174.51,174.52,174.49,174.39,174.3,174.27,174.26,174.28
2070,174.33,174.34,174.37,174.45,174.49,174.45,174.38,174.33,174.27,174.22,174.21,174.3
2071,174.33,174.33,174.44,174.53,174.53,174.53,174.48,174.38,174.29,174.21,174.18,174.23
2072,174.26,174.45,174.64,174.68,174.69,174.63,174.56,174.49,174.39,174.3,174.25,174.23
2073,174.21,174.24,174.32,174.38,174.39,174.35,174.29,174.22,174.14,174.02,173.92,173.9
2074,173.96,174.06,174.19,174.31,174.38,174.38,174.33,174.29,174.19,174.07,174,174.04
2075,174.13,174.15,174.23,174.3,174.38,174.43,174.36,174.27,174.17,174.06,174.06,174.08
2076,174.06,174.12,174.2,174.26,174.3,174.29,174.23,174.17,174.07,173.98,173.93,173.91
2077,173.91,173.99,174.18,174.38,174.42,174.36,174.29,174.18,174.03,173.89,173.78,173.75
2078,173.77,173.89,174.03,174.1,174.12,174.07,174,173.94,173.82,173.69,173.67,173.77
2079,173.84,174.06,174.41,174.63,174.69,174.64,174.55,174.38,174.22,174.09,174.02,174.2
2080,174.34,174.36,174.43,174.5,174.53,174.54,174.54,174.48,174.4,174.33,174.24,174.19
2081,174.17,174.16,174.16,174.19,174.24,174.29,174.29,174.23,174.12,174.03,173.98,173.95
2082,173.94,173.95,174.07,174.25,174.33,174.34,174.3,174.17,174.03,173.93,173.86,173.85
2083,174.02,174.29,174.43,174.52,174.57,174.55,174.53,174.44,174.31,174.18,174.09,174.14
2084,174.38,174.49,174.54,174.73,174.92,174.95,174.86,174.67,174.5,174.36,174.23,174.21
2085,174.22,174.17,174.29,174.45,174.49,174.53,174.48,174.38,174.3,174.24,174.25,174.31
2086,174.27,174.2,174.27,174.36,174.39,174.41,174.38,174.38,174.37,174.24,174.12,174.07
2087,174.07,174.12,174.26,174.43,174.47,174.42,174.37,174.29,174.17,174.04,173.95,173.92
2088,174.01,174.08,174.09,174.23,174.38,174.48,174.48,174.36,174.27,174.18,174.08,174.04
2089,174.06,174.12,174.22,174.33,174.38,174.33,174.26,174.21,174.14,174.04,173.99,174.05
2090,174.08,174.15,174.29,174.35,174.31,174.23,174.17,174.14,174.1,174.11,174.13,174.16
