"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.08,176.07,176.13,176.21,176.27,176.29,176.28,176.24,176.17,176.09,176.01,175.91
2078,175.85,175.86,175.89,175.96,176.03,176.05,176.06,176.05,175.99,175.97,176,176.01
2079,175.96,175.95,176.02,176.16,176.32,176.41,176.43,176.43,176.43,176.43,176.4,176.36
2080,176.33,176.33,176.37,176.45,176.54,176.58,176.58,176.55,176.52,176.48,176.42,176.34
2081,176.28,176.23,176.21,176.22,176.27,176.32,176.34,176.31,176.25,176.21,176.16,176.07
2082,176.01,175.97,176,176.11,176.24,176.34,176.38,176.38,176.34,176.3,176.25,176.22
2083,176.22,176.24,176.25,176.27,176.33,176.39,176.43,176.43,176.39,176.34,176.3,176.26
2084,176.24,176.25,176.26,176.37,176.53,176.63,176.67,176.65,176.63,176.57,176.51,176.45
2085,176.4,176.34,176.34,176.4,176.48,176.53,176.57,176.56,176.56,176.55,176.5,176.46
2086,176.41,176.36,176.39,176.47,176.54,176.6,176.63,176.67,176.67,176.6,176.52,176.43
2087,176.34,176.28,176.28,176.37,176.47,176.5,176.5,176.48,176.42,176.33,176.26,176.19
2088,176.14,176.11,176.06,176.1,176.22,176.3,176.33,176.33,176.32,176.31,176.26,176.19
2089,176.16,176.17,176.19,176.27,176.35,176.39,176.43,176.45,176.44,176.41,176.35,176.29
2090,176.23,176.2,176.19,176.18,176.19,176.2,176.2,176.18,176.22,176.31,176.33,176.28
