"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.3,183.23,183.21,183.24,183.3,183.37,183.42,183.48,183.54,183.56,183.55,183.52
2064,183.48,183.43,183.4,183.42,183.49,183.57,183.63,183.69,183.7,183.7,183.7,183.62
2065,183.54,183.49,183.43,183.4,183.47,183.57,183.62,183.63,183.56,183.48,183.41,183.31
2066,183.23,183.18,183.17,183.21,183.34,183.5,183.62,183.72,183.78,183.77,183.74,183.72
2067,183.65,183.58,183.58,183.61,183.66,183.69,183.72,183.73,183.71,183.66,183.61,183.53
2068,183.42,183.38,183.43,183.59,183.77,183.88,183.99,184.07,184.1,184.12,184.11,184
2069,183.89,183.82,183.79,183.83,183.88,183.95,184,183.99,183.94,183.87,183.8,183.73
2070,183.64,183.57,183.54,183.55,183.65,183.76,183.85,183.9,183.89,183.87,183.81,183.7
2071,183.62,183.55,183.5,183.5,183.59,183.67,183.75,183.84,183.84,183.76,183.64,183.54
2072,183.44,183.37,183.32,183.32,183.4,183.46,183.5,183.58,183.58,183.52,183.43,183.32
2073,183.22,183.15,183.14,183.21,183.34,183.44,183.51,183.58,183.63,183.64,183.62,183.55
2074,183.47,183.4,183.34,183.35,183.42,183.53,183.62,183.64,183.63,183.63,183.61,183.54
2075,183.47,183.41,183.34,183.36,183.48,183.58,183.62,183.65,183.7,183.79,183.79,183.71
2076,183.64,183.57,183.53,183.49,183.55,183.66,183.72,183.79,183.86,183.84,183.76,183.65
2077,183.55,183.49,183.46,183.5,183.56,183.63,183.68,183.67,183.65,183.6,183.52,183.44
2078,183.37,183.33,183.34,183.38,183.48,183.63,183.73,183.77,183.73,183.67,183.62,183.53
2079,183.43,183.36,183.33,183.37,183.43,183.51,183.59,183.64,183.64,183.61,183.6,183.54
2080,183.44,183.39,183.36,183.37,183.46,183.58,183.64,183.62,183.58,183.57,183.54,183.46
2081,183.37,183.3,183.26,183.32,183.43,183.48,183.53,183.59,183.69,183.81,183.83,183.77
2082,183.69,183.64,183.64,183.68,183.74,183.77,183.78,183.73,183.68,183.66,183.67,183.63
2083,183.52,183.43,183.4,183.44,183.52,183.59,183.65,183.69,183.66,183.62,183.56,183.47
2084,183.36,183.28,183.23,183.25,183.33,183.38,183.41,183.41,183.35,183.29,183.27,183.19
2085,183.1,183.04,183.02,183.05,183.15,183.27,183.35,183.38,183.37,183.33,183.27,183.17
2086,183.09,183.08,183.12,183.2,183.35,183.48,183.53,183.56,183.53,183.45,183.37,183.27
2087,183.18,183.13,183.11,183.15,183.23,183.31,183.38,183.44,183.47,183.53,183.56,183.51
2088,183.41,183.32,183.28,183.33,183.44,183.51,183.55,183.63,183.71,183.75,183.73,183.68
2089,183.6,183.5,183.43,183.41,183.48,183.53,183.56,183.59,183.57,183.53,183.48,183.41
2090,183.34,183.29,183.27,183.3,183.41,183.49,183.54,183.62,183.62,183.53,183.48,183.41
