"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.71,176.7,176.73,176.82,176.91,176.95,176.98,176.97,176.96,176.93,176.91,176.9
2074,176.85,176.82,176.79,176.83,176.96,177.07,177.11,177.11,177.1,177.08,177.03,176.99
2075,176.99,176.98,176.99,177.1,177.22,177.3,177.36,177.36,177.33,177.39,177.44,177.45
2076,177.43,177.39,177.38,177.39,177.42,177.45,177.45,177.42,177.44,177.43,177.37,177.27
2077,177.18,177.14,177.14,177.18,177.24,177.26,177.27,177.26,177.2,177.18,177.15,177.07
2078,176.99,176.93,176.91,176.95,177.02,177.11,177.18,177.17,177.1,177.02,176.96,176.9
2079,176.85,176.84,176.88,176.93,177.01,177.07,177.09,177.09,177.06,177.04,177.02,176.92
2080,176.83,176.83,176.86,176.94,177.04,177.12,177.15,177.12,177.05,176.99,176.93,176.9
2081,176.88,176.84,176.84,176.89,176.95,176.96,176.97,176.95,176.96,176.97,176.93,176.91
2082,176.9,176.92,176.99,177.1,177.21,177.22,177.2,177.12,177.03,176.98,176.95,176.88
2083,176.82,176.77,176.74,176.77,176.81,176.86,176.9,176.93,176.89,176.8,176.72,176.64
2084,176.55,176.5,176.48,176.52,176.64,176.72,176.73,176.69,176.64,176.61,176.57,176.47
2085,176.4,176.4,176.41,176.44,176.55,176.71,176.79,176.8,176.79,176.74,176.67,176.6
2086,176.54,176.52,176.54,176.6,176.72,176.81,176.84,176.84,176.79,176.71,176.63,176.53
2087,176.46,176.44,176.44,176.49,176.59,176.65,176.68,176.7,176.67,176.59,176.52,176.48
2088,176.43,176.39,176.41,176.45,176.52,176.61,176.68,176.72,176.75,176.78,176.75,176.7
2089,176.69,176.68,176.68,176.74,176.87,176.96,176.98,176.98,176.92,176.85,176.8,176.8
2090,176.79,176.78,176.77,176.78,176.85,176.91,176.94,176.99,176.96,176.85,176.78,176.75
