"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.85,174.79,174.73,174.7,174.67,174.58,174.5,174.41,174.3,174.2,174.11,174.08
2053,174.28,174.47,174.46,174.55,174.66,174.65,174.58,174.48,174.39,174.31,174.25,174.22
2054,174.23,174.28,174.37,174.46,174.59,174.67,174.63,174.58,174.46,174.3,174.18,174.13
2055,174.14,174.14,174.23,174.35,174.49,174.59,174.56,174.52,174.47,174.33,174.21,174.17
2056,174.23,174.34,174.38,174.36,174.34,174.3,174.22,174.14,174.03,173.88,173.8,173.81
2057,173.85,173.95,174.06,174.15,174.22,174.25,174.22,174.16,174.14,174.12,174.06,174.1
2058,174.14,174.31,174.48,174.46,174.46,174.44,174.39,174.33,174.28,174.24,174.24,174.25
2059,174.23,174.21,174.25,174.34,174.43,174.44,174.4,174.35,174.26,174.18,174.14,174.15
2060,174.2,174.27,174.37,174.44,174.54,174.63,174.67,174.64,174.55,174.5,174.44,174.38
2061,174.36,174.33,174.37,174.47,174.55,174.61,174.59,174.48,174.39,174.28,174.17,174.16
2062,174.32,174.5,174.54,174.55,174.57,174.54,174.49,174.43,174.32,174.2,174.11,174.09
2063,174.12,174.15,174.19,174.25,174.27,174.21,174.13,174.08,174.04,173.95,173.86,173.84
2064,173.95,174.05,174.2,174.4,174.42,174.31,174.19,174.12,174.06,173.98,173.91,173.97
2065,174.08,174.13,174.2,174.3,174.39,174.43,174.42,174.35,174.24,174.12,174.09,174.12
2066,174.16,174.22,174.28,174.33,174.37,174.38,174.36,174.28,174.12,173.97,173.88,173.85
2067,173.84,173.92,174.08,174.19,174.24,174.28,174.38,174.39,174.34,174.29,174.2,174.22
2068,174.24,174.17,174.18,174.25,174.33,174.34,174.29,174.26,174.23,174.1,174.01,174.04
2069,174.05,174.08,174.22,174.38,174.42,174.45,174.45,174.38,174.28,174.17,174.06,174.02
2070,174.05,174.27,174.46,174.53,174.54,174.51,174.5,174.42,174.31,174.19,174.11,174.09
2071,174.14,174.21,174.28,174.37,174.44,174.48,174.55,174.55,174.47,174.37,174.3,174.34
2072,174.34,174.33,174.4,174.52,174.57,174.52,174.45,174.33,174.23,174.16,174.08,174.06
2073,174.08,174.08,174.14,174.27,174.32,174.31,174.26,174.19,174.11,174.06,174,173.98
2074,174.05,174.13,174.23,174.48,174.58,174.46,174.36,174.28,174.16,174.02,173.98,173.95
2075,173.95,174,174.14,174.29,174.32,174.29,174.24,174.16,174.05,173.94,173.86,173.86
2076,173.91,173.94,174.01,174.12,174.15,174.14,174.13,174.12,174.04,173.92,173.9,173.95
2077,173.96,174,174.09,174.22,174.39,174.45,174.45,174.39,174.29,174.2,174.16,174.22
2078,174.31,174.37,174.52,174.6,174.57,174.56,174.48,174.41,174.34,174.26,174.29,174.52
2079,174.71,174.68,174.72,174.8,174.76,174.67,174.55,174.44,174.33,174.23,174.27,174.33
2080,174.31,174.37,174.48,174.52,174.49,174.43,174.35,174.28,174.25,174.21,174.17,174.16
2081,174.19,174.23,174.38,174.53,174.59,174.64,174.64,174.56,174.49,174.46,174.45,174.52
2082,174.57,174.55,174.65,174.75,174.75,174.73,174.68,174.62,174.53,174.48,174.43,174.36
2083,174.36,174.41,174.51,174.66,174.72,174.68,174.63,174.54,174.46,174.36,174.29,174.33
2084,174.39,174.49,174.57,174.61,174.66,174.63,174.55,174.55,174.52,174.39,174.27,174.27
2085,174.37,174.48,174.61,174.72,174.73,174.7,174.66,174.62,174.56,174.43,174.35,174.41
2086,174.47,174.46,174.56,174.72,174.79,174.78,174.72,174.63,174.56,174.5,174.47,174.53
2087,174.56,174.53,174.55,174.64,174.68,174.63,174.55,174.47,174.4,174.28,174.18,174.17
2088,174.19,174.21,174.26,174.32,174.41,174.47,174.46,174.4,174.29,174.16,174.11,174.18
2089,174.25,174.25,174.35,174.45,174.52,174.64,174.66,174.57,174.43,174.28,174.19,174.27
2090,174.41,174.43,174.44,174.49,174.5,174.46,174.38,174.34,174.29,174.18,174.11,174.1
