"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.81,175.83,175.84,175.91,176.05,176.16,176.22,176.23,176.25,176.29,176.3,176.28
2058,176.23,176.22,176.25,176.29,176.38,176.45,176.48,176.47,176.45,176.47,176.5,176.48
2059,176.41,176.37,176.35,176.42,176.58,176.71,176.77,176.79,176.78,176.79,176.78,176.71
2060,176.61,176.58,176.59,176.62,176.69,176.78,176.85,176.85,176.8,176.76,176.72,176.66
2061,176.58,176.52,176.48,176.52,176.6,176.67,176.7,176.68,176.65,176.61,176.52,176.43
2062,176.39,176.4,176.41,176.46,176.53,176.59,176.62,176.62,176.55,176.47,176.4,176.32
2063,176.27,176.22,176.2,176.23,176.26,176.27,176.28,176.29,176.31,176.3,176.23,176.14
2064,176.08,176.05,176.06,176.12,176.16,176.17,176.19,176.21,176.25,176.3,176.33,176.29
2065,176.23,176.22,176.19,176.21,176.28,176.34,176.37,176.35,176.31,176.27,176.28,176.28
2066,176.24,176.22,176.2,176.25,176.36,176.42,176.42,176.38,176.3,176.23,176.16,176.08
2067,176.02,176.02,176.1,176.23,176.33,176.44,176.53,176.55,176.58,176.61,176.6,176.57
2068,176.5,176.41,176.35,176.4,176.49,176.53,176.54,176.56,176.6,176.55,176.46,176.39
2069,176.3,176.24,176.24,176.28,176.34,176.42,176.48,176.5,176.51,176.49,176.44,176.36
2070,176.34,176.4,176.41,176.44,176.5,176.53,176.57,176.61,176.58,176.56,176.58,176.56
2071,176.49,176.45,176.44,176.49,176.57,176.67,176.76,176.78,176.76,176.72,176.67,176.63
2072,176.58,176.53,176.49,176.53,176.64,176.73,176.75,176.71,176.64,176.58,176.48,176.4
2073,176.33,176.26,176.22,176.25,176.31,176.35,176.36,176.36,176.38,176.43,176.42,176.34
2074,176.3,176.32,176.36,176.41,176.46,176.47,176.49,176.54,176.54,176.45,176.36,176.27
2075,176.2,176.16,176.13,176.16,176.21,176.21,176.19,176.17,176.16,176.14,176.09,176.03
2076,176.01,176.02,176.05,176.08,176.12,176.18,176.21,176.22,176.18,176.12,176.1,176.09
2077,176.05,176.04,176.05,176.11,176.23,176.32,176.37,176.38,176.35,176.34,176.32,176.27
2078,176.21,176.17,176.2,176.27,176.33,176.4,176.46,176.53,176.54,176.51,176.49,176.48
2079,176.45,176.42,176.44,176.5,176.56,176.61,176.63,176.6,176.55,176.53,176.5,176.43
2080,176.37,176.37,176.42,176.48,176.51,176.5,176.49,176.48,176.48,176.49,176.49,176.46
2081,176.41,176.38,176.39,176.45,176.52,176.6,176.66,176.69,176.7,176.76,176.8,176.76
2082,176.7,176.65,176.67,176.78,176.88,176.97,177.05,177.06,177.01,176.98,176.95,176.84
2083,176.75,176.7,176.68,176.73,176.81,176.86,176.88,176.88,176.87,176.86,176.84,176.82
2084,176.78,176.75,176.73,176.76,176.84,176.87,176.87,176.85,176.85,176.84,176.78,176.71
2085,176.71,176.74,176.77,176.89,177,177.03,177.06,177.08,177.08,177.04,176.95,176.87
2086,176.81,176.77,176.8,176.88,176.97,177.04,177.07,177.04,177.01,176.99,176.93,176.84
2087,176.76,176.71,176.7,176.74,176.83,176.88,176.9,176.87,176.84,176.78,176.71,176.61
2088,176.52,176.48,176.48,176.53,176.63,176.75,176.81,176.81,176.73,176.63,176.55,176.47
2089,176.42,176.4,176.41,176.46,176.59,176.73,176.81,176.81,176.77,176.72,176.63,176.58
2090,176.55,176.52,176.53,176.57,176.61,176.64,176.63,176.64,176.65,176.6,176.55,176.5
