"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.92,175,175.15,175.24,175.25,175.35,175.3,175.25,175.26,175.26,175.32,175.61
2052,175.58,175.52,175.49,175.48,175.48,175.43,175.39,175.34,175.27,175.2,175.12,175.06
2053,175.17,175.26,175.24,175.37,175.43,175.45,175.42,175.37,175.31,175.29,175.24,175.19
2054,175.15,175.16,175.28,175.33,175.44,175.47,175.46,175.45,175.39,175.28,175.17,175.1
2055,175.04,175.02,175.12,175.17,175.25,175.33,175.33,175.31,175.27,175.17,175.07,175
2056,174.98,175.01,175.07,175.05,175.04,175.01,174.96,174.91,174.83,174.72,174.65,174.61
2057,174.61,174.67,174.78,174.87,174.91,174.96,174.96,174.94,174.95,174.96,174.94,174.98
2058,174.92,175.28,175.16,175.14,175.19,175.19,175.17,175.14,175.1,175.12,175.13,175.12
2059,175.05,175.02,175.06,175.18,175.27,175.3,175.29,175.28,175.23,175.21,175.19,175.19
2060,175.15,175.22,175.24,175.31,175.38,175.43,175.47,175.45,175.39,175.36,175.32,175.25
2061,175.2,175.14,175.19,175.29,175.33,175.37,175.37,175.3,175.24,175.17,175.09,175.05
2062,175.15,175.21,175.24,175.27,175.29,175.3,175.28,175.25,175.16,175.07,175.01,174.97
2063,174.94,174.92,174.95,175.03,175.02,174.98,174.94,174.93,174.92,174.87,174.8,174.75
2064,174.77,174.79,174.99,175.05,175.08,174.99,174.93,174.91,174.9,174.89,174.87,174.89
2065,174.91,174.91,174.99,175.06,175.12,175.14,175.14,175.09,175.01,174.94,174.95,174.95
2066,174.95,174.99,175.03,175.1,175.12,175.14,175.13,175.07,174.96,174.85,174.8,174.72
2067,174.69,174.85,174.96,175.07,175.05,175.11,175.18,175.2,175.2,175.2,175.14,175.17
2068,175.09,175.01,175.03,175.14,175.16,175.16,175.14,175.14,175.14,175.07,174.97,174.96
2069,174.91,174.9,175.01,175.14,175.14,175.18,175.2,175.17,175.13,175.06,175,174.97
2070,174.95,175.13,175.2,175.29,175.27,175.25,175.26,175.24,175.18,175.11,175.09,175.06
2071,175.05,175.07,175.14,175.21,175.27,175.3,175.37,175.38,175.33,175.27,175.23,175.26
2072,175.19,175.14,175.21,175.3,175.37,175.36,175.32,175.24,175.17,175.12,175.03,175.04
2073,174.96,174.91,174.97,175.07,175.07,175.08,175.05,175.02,174.98,174.99,174.96,174.92
2074,174.93,174.95,175.07,175.27,175.27,175.2,175.15,175.14,175.07,174.97,174.93,174.87
2075,174.82,174.82,174.92,175.01,175.02,175.01,174.96,174.91,174.85,174.8,174.75,174.72
2076,174.72,174.73,174.85,174.88,174.9,174.91,174.91,174.91,174.86,174.78,174.79,174.8
2077,174.77,174.78,174.86,175.01,175.11,175.14,175.15,175.13,175.07,175.02,175,175.02
2078,175.03,175.04,175.2,175.25,175.22,175.23,175.2,175.2,175.17,175.12,175.16,175.29
2079,175.34,175.29,175.36,175.44,175.43,175.37,175.31,175.25,175.17,175.11,175.14,175.13
2080,175.09,175.13,175.26,175.27,175.24,175.2,175.15,175.11,175.1,175.11,175.08,175.07
2081,175.04,175.04,175.18,175.27,175.3,175.35,175.37,175.35,175.32,175.34,175.37,175.41
2082,175.36,175.32,175.44,175.56,175.54,175.57,175.56,175.53,175.46,175.44,175.4,175.32
2083,175.28,175.26,175.35,175.5,175.5,175.49,175.47,175.42,175.37,175.33,175.28,175.31
2084,175.31,175.33,175.38,175.45,175.49,175.47,175.42,175.42,175.41,175.33,175.24,175.22
2085,175.29,175.32,175.47,175.56,175.58,175.56,175.55,175.54,175.51,175.44,175.36,175.37
2086,175.36,175.32,175.51,175.59,175.63,175.61,175.59,175.53,175.49,175.46,175.43,175.44
2087,175.38,175.34,175.39,175.47,175.49,175.46,175.42,175.38,175.33,175.26,175.17,175.14
2088,175.09,175.1,175.13,175.18,175.29,175.34,175.34,175.31,175.23,175.12,175.1,175.1
2089,175.08,175.07,175.17,175.24,175.31,175.42,175.45,175.41,175.31,175.22,175.14,175.19
2090,175.23,175.2,175.26,175.28,175.29,175.27,175.22,175.21,175.19,175.12,175.08,175.04
