"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.4,174.47,174.59,174.8,174.89,174.85,174.82,174.77,174.68,174.62,174.62,174.71
2045,174.77,174.75,174.77,174.83,174.84,174.79,174.71,174.66,174.6,174.61,174.7,174.78
2046,174.93,175.05,175.1,175.17,175.28,175.36,175.32,175.22,175.1,174.97,174.86,174.87
2047,174.87,174.91,174.96,175,175.08,175.13,175.17,175.12,175.04,174.95,174.82,174.8
2048,174.9,175,175.07,175.08,175.04,174.95,174.88,174.89,174.9,174.81,174.73,174.74
2049,174.81,174.9,174.89,174.89,174.86,174.8,174.75,174.72,174.65,174.53,174.44,174.37
2050,174.42,174.54,174.65,174.76,174.8,174.79,174.75,174.71,174.65,174.54,174.54,174.62
2051,174.63,174.6,174.63,174.79,174.91,174.85,174.75,174.63,174.52,174.49,174.48,174.48
2052,174.49,174.51,174.58,174.63,174.69,174.7,174.66,174.62,174.54,174.46,174.43,174.47
2053,174.55,174.58,174.61,174.64,174.64,174.6,174.53,174.46,174.38,174.3,174.27,174.29
2054,174.36,174.42,174.47,174.56,174.58,174.55,174.53,174.49,174.42,174.33,174.29,174.36
2055,174.43,174.64,174.83,174.86,175.01,175.17,175.16,175.05,175,174.88,174.92,175.02
2056,174.95,174.95,175,175.05,175.08,175.12,175.05,174.93,174.83,174.72,174.58,174.48
2057,174.45,174.47,174.52,174.55,174.66,174.78,174.77,174.73,174.71,174.61,174.51,174.48
2058,174.45,174.53,174.66,174.72,174.73,174.67,174.61,174.59,174.55,174.53,174.52,174.47
2059,174.56,174.66,174.65,174.64,174.58,174.52,174.45,174.38,174.29,174.14,173.99,173.92
2060,173.92,174.01,174.13,174.25,174.34,174.35,174.34,174.29,174.22,174.17,174.18,174.27
2061,174.37,174.4,174.49,174.59,174.58,174.51,174.43,174.36,174.26,174.15,174.05,174.02
2062,174.04,174.08,174.2,174.36,174.4,174.37,174.33,174.31,174.26,174.17,174.12,174.14
2063,174.1,174.15,174.24,174.28,174.33,174.32,174.3,174.27,174.19,174.08,174,174.01
2064,174.01,173.98,173.99,174.04,174.18,174.3,174.28,174.23,174.13,174.05,173.98,174.05
2065,174.12,174.11,174.21,174.34,174.43,174.53,174.56,174.49,174.4,174.32,174.29,174.33
2066,174.36,174.43,174.49,174.53,174.54,174.48,174.42,174.37,174.29,174.19,174.16,174.16
2067,174.12,174.15,174.35,174.48,174.55,174.61,174.6,174.54,174.46,174.34,174.21,174.17
2068,174.52,174.75,174.74,174.77,174.71,174.63,174.54,174.48,174.41,174.29,174.2,174.16
2069,174.21,174.34,174.47,174.57,174.58,174.5,174.48,174.43,174.32,174.2,174.08,174.03
2070,174.04,174.07,174.09,174.17,174.35,174.49,174.54,174.5,174.38,174.25,174.16,174.13
2071,174.16,174.25,174.37,174.44,174.44,174.42,174.41,174.35,174.26,174.17,174.15,174.19
2072,174.22,174.18,174.31,174.55,174.61,174.63,174.63,174.55,174.47,174.38,174.35,174.45
2073,174.47,174.49,174.63,174.71,174.71,174.65,174.59,174.5,174.45,174.41,174.34,174.4
2074,174.51,174.58,174.69,174.78,174.82,174.82,174.8,174.77,174.68,174.51,174.37,174.29
2075,174.26,174.29,174.36,174.43,174.45,174.42,174.36,174.25,174.12,173.99,173.91,173.88
2076,173.89,174.01,174.29,174.45,174.47,174.47,174.45,174.41,174.36,174.31,174.27,174.24
2077,174.24,174.31,174.38,174.39,174.36,174.3,174.24,174.16,174.07,173.96,173.93,173.95
2078,173.97,174.07,174.19,174.34,174.45,174.48,174.46,174.39,174.27,174.13,174.05,174.01
2079,174.03,174.09,174.21,174.34,174.36,174.32,174.27,174.24,174.16,174.08,174.12,174.21
2080,174.22,174.18,174.23,174.34,174.47,174.54,174.54,174.51,174.43,174.31,174.21,174.26
2081,174.37,174.47,174.58,174.67,174.65,174.55,174.44,174.39,174.31,174.17,174.07,174.04
2082,174.04,174.1,174.24,174.34,174.44,174.5,174.5,174.47,174.46,174.49,174.46,174.42
2083,174.42,174.49,174.62,174.72,174.77,174.74,174.65,174.56,174.43,174.32,174.25,174.25
2084,174.27,174.28,174.39,174.6,174.71,174.73,174.77,174.72,174.6,174.5,174.49,174.5
2085,174.47,174.51,174.62,174.74,174.76,174.7,174.63,174.53,174.42,174.27,174.15,174.13
2086,174.15,174.27,174.39,174.45,174.51,174.52,174.51,174.47,174.41,174.34,174.26,174.36
2087,174.5,174.53,174.54,174.57,174.6,174.59,174.57,174.53,174.46,174.43,174.38,174.42
2088,174.49,174.46,174.58,174.74,174.74,174.68,174.61,174.56,174.48,174.33,174.28,174.3
2089,174.3,174.34,174.47,174.7,174.77,174.7,174.65,174.54,174.39,174.34,174.31,174.27
2090,174.25,174.21,174.2,174.27,174.31,174.28,174.24,174.19,174.13,174.03,173.97,173.97
