"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.91,176.89,176.87,176.9,176.99,177.04,177.07,177.09,177.06,177.01,176.98,176.94
2053,176.92,176.92,176.88,176.89,176.93,176.96,176.95,176.92,176.89,176.84,176.78,176.71
2054,176.65,176.62,176.6,176.67,176.79,176.89,176.95,176.97,176.91,176.83,176.78,176.74
2055,176.71,176.76,176.85,176.95,177.11,177.25,177.31,177.34,177.36,177.3,177.22,177.15
2056,177.07,177.04,177.04,177.04,177.07,177.12,177.14,177.12,177.04,176.97,176.86,176.72
2057,176.63,176.6,176.57,176.58,176.68,176.8,176.84,176.87,176.86,176.79,176.71,176.64
2058,176.59,176.56,176.64,176.77,176.88,176.95,177,177,176.98,176.95,176.89,176.79
2059,176.75,176.76,176.73,176.73,176.72,176.73,176.71,176.63,176.52,176.38,176.22,176.09
2060,175.99,175.97,175.98,176.06,176.19,176.28,176.35,176.38,176.36,176.34,176.32,176.29
2061,176.3,176.31,176.35,176.43,176.51,176.57,176.66,176.71,176.68,176.61,176.52,176.41
2062,176.31,176.27,176.26,176.29,176.35,176.42,176.49,176.53,176.54,176.47,176.37,176.29
2063,176.2,176.15,176.16,176.25,176.35,176.38,176.42,176.44,176.46,176.42,176.31,176.17
2064,176.06,176.01,176,176.04,176.16,176.26,176.33,176.38,176.4,176.41,176.37,176.36
2065,176.35,176.3,176.3,176.39,176.55,176.68,176.73,176.75,176.74,176.71,176.68,176.64
2066,176.61,176.62,176.6,176.58,176.61,176.62,176.64,176.62,176.6,176.57,176.54,176.5
2067,176.41,176.37,176.39,176.44,176.55,176.65,176.71,176.72,176.71,176.65,176.55,176.46
2068,176.44,176.43,176.45,176.52,176.59,176.63,176.64,176.66,176.67,176.63,176.53,176.42
2069,176.35,176.34,176.35,176.43,176.51,176.53,176.55,176.54,176.51,176.46,176.39,176.31
2070,176.25,176.22,176.22,176.26,176.34,176.44,176.53,176.55,176.5,176.43,176.37,176.28
2071,176.22,176.25,176.31,176.37,176.46,176.55,176.59,176.6,176.59,176.55,176.55,176.52
2072,176.46,176.4,176.38,176.46,176.6,176.7,176.75,176.78,176.83,176.84,176.8,176.76
2073,176.69,176.65,176.69,176.77,176.84,176.87,176.92,176.93,176.92,176.9,176.86,176.84
2074,176.83,176.83,176.85,176.92,176.99,177.03,177.04,177.03,176.98,176.85,176.72,176.61
2075,176.55,176.53,176.53,176.56,176.62,176.66,176.66,176.63,176.58,176.5,176.42,176.34
2076,176.27,176.26,176.32,176.42,176.5,176.59,176.68,176.69,176.65,176.6,176.52,176.42
2077,176.35,176.34,176.33,176.38,176.44,176.44,176.43,176.42,176.39,176.35,176.3,176.24
2078,176.19,176.19,176.2,176.27,176.43,176.57,176.61,176.6,176.55,176.45,176.34,176.24
2079,176.2,176.21,176.21,176.28,176.37,176.4,176.42,176.43,176.37,176.32,176.32,176.28
2080,176.24,176.22,176.25,176.35,176.48,176.58,176.67,176.71,176.67,176.61,176.54,176.48
2081,176.47,176.51,176.57,176.65,176.7,176.69,176.68,176.69,176.66,176.58,176.5,176.46
2082,176.43,176.42,176.46,176.52,176.58,176.61,176.64,176.64,176.62,176.64,176.63,176.57
2083,176.51,176.48,176.51,176.62,176.74,176.78,176.8,176.8,176.73,176.68,176.64,176.59
2084,176.56,176.55,176.59,176.7,176.82,176.89,176.94,176.96,176.95,176.95,176.91,176.81
2085,176.73,176.69,176.7,176.74,176.79,176.82,176.82,176.8,176.78,176.74,176.65,176.59
2086,176.55,176.56,176.6,176.7,176.81,176.84,176.88,176.87,176.82,176.81,176.8,176.77
2087,176.75,176.72,176.74,176.8,176.87,176.91,176.93,176.93,176.86,176.81,176.76,176.72
2088,176.68,176.64,176.66,176.73,176.8,176.85,176.84,176.84,176.8,176.69,176.61,176.53
2089,176.49,176.47,176.45,176.53,176.62,176.65,176.64,176.59,176.52,176.54,176.52,176.43
2090,176.36,176.34,176.36,176.4,176.47,176.52,176.53,176.57,176.57,176.49,176.44,176.39
