"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.19,175.18,175.25,175.31,175.33,175.31,175.29,175.24,175.18,175.2,175.19,175.14
2044,175.07,175.06,175.13,175.21,175.31,175.36,175.4,175.43,175.42,175.34,175.34,175.38
2045,175.47,175.49,175.71,175.84,175.82,175.78,175.73,175.68,175.59,175.51,175.41,175.34
2046,175.31,175.32,175.43,175.56,175.63,175.72,175.78,175.75,175.73,175.75,175.7,175.7
2047,175.64,175.62,175.72,175.85,175.86,175.84,175.82,175.78,175.73,175.68,175.66,175.61
2048,175.55,175.53,175.58,175.62,175.72,175.78,175.76,175.72,175.67,175.66,175.61,175.64
2049,175.59,175.58,175.6,175.64,175.63,175.62,175.58,175.54,175.47,175.46,175.4,175.41
2050,175.39,175.34,175.38,175.42,175.43,175.38,175.36,175.3,175.22,175.2,175.16,175.1
2051,175.01,175.17,175.43,175.6,175.7,175.69,175.64,175.57,175.48,175.42,175.38,175.32
2052,175.37,175.41,175.46,175.51,175.56,175.57,175.57,175.53,175.48,175.4,175.31,175.25
2053,175.21,175.18,175.21,175.26,175.35,175.34,175.33,175.3,175.23,175.19,175.19,175.2
2054,175.2,175.18,175.2,175.23,175.27,175.3,175.3,175.26,175.19,175.12,175.04,174.98
2055,174.93,174.95,175.03,175.11,175.17,175.13,175.15,175.13,175.09,175.04,175.02,174.95
2056,174.93,175.06,175.18,175.32,175.44,175.48,175.47,175.45,175.42,175.38,175.39,175.4
2057,175.42,175.48,175.51,175.55,175.55,175.52,175.48,175.4,175.29,175.21,175.15,175.11
2058,175.03,175.01,175.11,175.15,175.18,175.23,175.27,175.29,175.24,175.18,175.11,175.07
2059,175.08,175.16,175.24,175.29,175.35,175.41,175.45,175.41,175.34,175.24,175.18,175.13
2060,175.06,175.05,175.19,175.31,175.35,175.33,175.38,175.4,175.36,175.3,175.23,175.23
2061,175.2,175.15,175.24,175.33,175.37,175.37,175.36,175.35,175.25,175.18,175.16,175.73
2062,175.6,175.51,175.5,175.5,175.49,175.46,175.43,175.38,175.29,175.19,175.1,175.07
2063,175.04,175.09,175.19,175.22,175.23,175.27,175.28,175.26,175.24,175.18,175.14,175.09
2064,175.06,175.04,175.14,175.22,175.32,175.33,175.33,175.3,175.24,175.22,175.26,175.22
2065,175.23,175.31,175.38,175.46,175.51,175.55,175.56,175.53,175.47,175.43,175.38,175.31
2066,175.29,175.32,175.35,175.43,175.58,175.62,175.62,175.58,175.52,175.42,175.32,175.28
2067,175.24,175.23,175.32,175.36,175.4,175.46,175.46,175.42,175.35,175.29,175.23,175.18
2068,175.32,175.43,175.58,175.66,175.64,175.65,175.66,175.64,175.63,175.57,175.55,175.56
2069,175.47,175.42,175.5,175.53,175.5,175.46,175.41,175.35,175.27,175.19,175.15,175.13
2070,175.14,175.06,175.03,175.08,175.15,175.14,175.11,175.09,175.09,175.06,175.01,174.92
2071,174.85,175.09,175.19,175.25,175.28,175.31,175.32,175.27,175.24,175.22,175.17,175.17
2072,175.1,175.1,175.31,175.44,175.57,175.57,175.57,175.55,175.5,175.39,175.3,175.32
2073,175.33,175.33,175.37,175.42,175.49,175.5,175.5,175.45,175.38,175.3,175.24,175.29
2074,175.22,175.14,175.2,175.27,175.25,175.25,175.22,175.16,175.1,175.1,175.05,174.99
2075,174.94,174.94,175.02,175.07,175.12,175.12,175.08,175.05,174.99,174.9,174.84,174.83
2076,174.79,174.75,174.83,174.91,174.94,174.97,174.98,174.99,175.01,174.98,174.95,174.95
2077,174.92,174.91,175.07,175.05,175.04,175.02,174.98,174.94,174.88,174.83,174.77,174.75
2078,174.83,174.89,174.9,174.99,175,175,175.02,174.98,174.9,174.8,174.7,174.63
2079,174.68,174.75,174.89,175,175.06,175.04,175.05,175.03,174.96,174.85,174.77,174.72
2080,174.72,174.72,174.79,174.84,174.86,174.87,174.86,174.87,174.87,174.87,174.84,174.83
2081,174.86,174.93,175.04,175.09,175.08,175.04,174.99,174.93,174.86,174.86,174.83,175.12
2082,175,174.94,174.99,175.06,175.07,175.08,175.09,175.06,174.98,174.95,174.98,174.95
2083,174.91,174.95,175.01,175.05,175.05,175.01,174.99,174.98,174.93,174.87,174.8,174.74
2084,174.72,174.73,174.82,174.89,174.93,174.93,174.92,174.9,174.84,174.74,174.66,174.8
2085,174.76,174.74,174.8,174.83,174.86,174.86,174.83,174.78,174.71,174.66,174.64,174.62
2086,174.58,174.57,174.63,174.68,174.71,174.75,174.74,174.72,174.65,174.56,174.48,174.44
2087,174.4,174.37,174.4,174.47,174.53,174.57,174.61,174.59,174.52,174.47,174.47,174.53
2088,174.52,174.76,174.79,174.86,174.98,175.01,175,174.97,174.93,174.89,174.88,174.9
2089,174.91,174.96,175.02,175.1,175.12,175.09,175.07,175.03,174.96,174.84,174.75,174.67
2090,174.6,174.58,174.68,174.77,174.83,174.82,174.79,174.79,174.76,174.71,174.67,174.74
