"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.23,183.19,183.16,183.23,183.35,183.45,183.53,183.56,183.56,183.59,183.62,183.58
2065,183.51,183.45,183.41,183.46,183.57,183.65,183.7,183.72,183.68,183.65,183.63,183.55
2066,183.44,183.39,183.35,183.39,183.48,183.54,183.6,183.64,183.61,183.54,183.49,183.43
2067,183.33,183.28,183.28,183.32,183.4,183.5,183.59,183.64,183.64,183.66,183.67,183.64
2068,183.55,183.48,183.45,183.47,183.54,183.62,183.69,183.73,183.72,183.65,183.56,183.43
2069,183.3,183.24,183.22,183.22,183.27,183.33,183.37,183.38,183.32,183.26,183.24,183.18
2070,183.12,183.08,183.03,183.07,183.23,183.35,183.41,183.43,183.45,183.44,183.41,183.34
2071,183.25,183.2,183.18,183.23,183.34,183.46,183.55,183.62,183.67,183.68,183.66,183.58
2072,183.48,183.37,183.3,183.31,183.38,183.44,183.54,183.63,183.64,183.6,183.52,183.43
2073,183.36,183.3,183.24,183.24,183.29,183.35,183.42,183.45,183.42,183.42,183.4,183.33
2074,183.26,183.2,183.17,183.19,183.25,183.32,183.39,183.4,183.39,183.41,183.4,183.34
2075,183.26,183.21,183.2,183.19,183.24,183.31,183.33,183.35,183.33,183.28,183.23,183.15
2076,183.05,182.99,182.96,182.97,183.04,183.14,183.22,183.28,183.32,183.33,183.32,183.26
2077,183.17,183.1,183.1,183.15,183.26,183.37,183.4,183.39,183.35,183.33,183.3,183.24
2078,183.15,183.11,183.09,183.13,183.26,183.37,183.43,183.46,183.45,183.4,183.31,183.22
2079,183.15,183.11,183.08,183.12,183.2,183.29,183.35,183.36,183.35,183.29,183.24,183.16
2080,183.07,183,182.96,182.98,183.04,183.09,183.13,183.18,183.2,183.21,183.17,183.1
2081,183.04,183.01,182.99,183.02,183.09,183.15,183.2,183.22,183.2,183.18,183.14,183.1
2082,183.05,183,183,183.04,183.16,183.25,183.31,183.36,183.37,183.35,183.31,183.24
2083,183.17,183.13,183.1,183.09,183.17,183.28,183.4,183.46,183.42,183.34,183.26,183.17
2084,183.09,183.05,183.04,183.08,183.14,183.2,183.24,183.29,183.34,183.33,183.3,183.27
2085,183.19,183.11,183.07,183.09,183.14,183.21,183.27,183.31,183.33,183.31,183.26,183.18
2086,183.1,183.05,183.03,183.04,183.08,183.18,183.28,183.31,183.26,183.19,183.14,183.06
2087,182.96,182.89,182.84,182.84,182.98,183.12,183.18,183.22,183.2,183.13,183.07,183.03
2088,182.99,182.99,183.01,183.05,183.19,183.3,183.36,183.38,183.37,183.39,183.37,183.29
2089,183.23,183.2,183.19,183.19,183.23,183.3,183.37,183.39,183.37,183.29,183.2,183.09
2090,183,182.96,182.94,182.96,183.01,183.08,183.14,183.19,183.2,183.2,183.16,183.09
