"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.21,174.35,174.5,174.56,174.68,174.79,174.79,174.74,174.64,174.54,174.51,174.5
2072,174.49,174.47,174.54,174.69,174.7,174.63,174.54,174.45,174.37,174.27,174.17,174.12
2073,174.17,174.26,174.34,174.53,174.64,174.62,174.58,174.48,174.38,174.29,174.26,174.28
2074,174.3,174.35,174.45,174.56,174.61,174.56,174.48,174.4,174.29,174.16,174.07,174.04
2075,174.09,174.15,174.19,174.31,174.41,174.42,174.43,174.36,174.24,174.13,174.02,174.01
2076,174.05,174.09,174.22,174.37,174.43,174.42,174.38,174.29,174.18,174.04,173.93,173.94
2077,174.04,174.22,174.43,174.57,174.61,174.55,174.48,174.39,174.26,174.18,174.17,174.17
2078,174.17,174.21,174.29,174.38,174.42,174.47,174.49,174.45,174.42,174.31,174.19,174.14
2079,174.13,174.12,174.22,174.38,174.43,174.39,174.34,174.26,174.15,174.06,174.01,174.01
2080,174.09,174.12,174.17,174.26,174.29,174.28,174.27,174.23,174.16,174.05,173.95,173.94
2081,173.93,173.96,174.13,174.28,174.32,174.28,174.21,174.15,174.08,174.02,174,174.04
2082,174.09,174.11,174.19,174.32,174.39,174.42,174.42,174.35,174.24,174.1,174.05,174.09
2083,174.18,174.29,174.43,174.52,174.53,174.51,174.44,174.36,174.3,174.26,174.27,174.42
2084,174.55,174.61,174.73,174.78,174.78,174.78,174.77,174.69,174.56,174.44,174.37,174.37
2085,174.4,174.41,174.44,174.53,174.55,174.49,174.44,174.42,174.34,174.19,174.16,174.31
2086,174.46,174.5,174.56,174.64,174.63,174.54,174.45,174.37,174.29,174.23,174.17,174.15
2087,174.22,174.29,174.36,174.54,174.72,174.84,174.85,174.73,174.6,174.51,174.42,174.37
2088,174.4,174.42,174.44,174.54,174.55,174.53,174.5,174.39,174.27,174.14,174.07,174.05
2089,174.1,174.19,174.28,174.39,174.51,174.62,174.64,174.57,174.48,174.43,174.46,174.46
2090,174.55,174.65,174.67,174.74,174.8,174.8,174.73,174.62,174.53,174.4,174.27,174.28
