"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.53,176.51,176.53,176.62,176.75,176.89,176.97,176.98,177.01,177.03,176.98,176.9
2067,176.86,176.85,176.87,176.91,176.96,177.01,177.02,177,176.97,176.92,176.9,176.89
2068,176.9,176.94,176.99,177.04,177.11,177.12,177.11,177.12,177.12,177.06,177.01,176.91
2069,176.81,176.74,176.71,176.74,176.77,176.79,176.79,176.77,176.75,176.72,176.65,176.56
2070,176.5,176.47,176.46,176.57,176.75,176.87,176.91,176.92,176.86,176.72,176.58,176.5
2071,176.45,176.45,176.46,176.51,176.62,176.71,176.78,176.76,176.72,176.68,176.61,176.51
2072,176.42,176.39,176.43,176.49,176.55,176.62,176.64,176.62,176.58,176.51,176.44,176.35
2073,176.26,176.21,176.22,176.3,176.42,176.53,176.58,176.61,176.62,176.58,176.52,176.48
2074,176.4,176.37,176.4,176.46,176.61,176.74,176.8,176.81,176.79,176.79,176.82,176.8
2075,176.75,176.7,176.68,176.72,176.75,176.75,176.72,176.68,176.63,176.53,176.4,176.28
2076,176.2,176.16,176.19,176.25,176.3,176.29,176.27,176.22,176.18,176.24,176.25,176.18
2077,176.13,176.17,176.25,176.37,176.48,176.54,176.58,176.56,176.49,176.4,176.31,176.22
2078,176.15,176.1,176.11,176.16,176.19,176.19,176.17,176.19,176.25,176.3,176.3,176.24
2079,176.2,176.2,176.24,176.38,176.5,176.55,176.56,176.54,176.52,176.47,176.38,176.31
2080,176.27,176.27,176.29,176.33,176.42,176.52,176.6,176.61,176.56,176.49,176.41,176.33
2081,176.3,176.28,176.3,176.39,176.49,176.55,176.58,176.59,176.56,176.52,176.47,176.41
2082,176.37,176.36,176.36,176.46,176.62,176.74,176.8,176.81,176.76,176.7,176.65,176.56
2083,176.48,176.43,176.42,176.51,176.72,176.86,176.87,176.85,176.83,176.81,176.76,176.7
2084,176.64,176.66,176.7,176.77,176.87,176.97,177.05,177.05,177.04,176.98,176.89,176.81
2085,176.74,176.73,176.78,176.89,176.97,177.02,177.04,177.01,176.95,176.86,176.76,176.68
2086,176.57,176.52,176.53,176.61,176.73,176.85,176.95,176.95,176.94,176.93,176.9,176.84
2087,176.83,176.87,176.91,176.98,177.06,177.13,177.16,177.14,177.08,176.99,176.91,176.85
2088,176.78,176.76,176.78,176.88,177.01,177.11,177.18,177.18,177.16,177.12,177.04,176.96
2089,176.89,176.86,176.87,176.92,176.99,177.08,177.14,177.14,177.14,177.16,177.17,177.15
2090,177.09,177.05,177.02,177.12,177.26,177.34,177.39,177.39,177.41,177.42,177.37,177.29
