"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.93,174.02,174.18,174.45,174.64,174.67,174.68,174.63,174.53,174.48,174.59,174.74
2070,174.79,174.82,174.78,174.78,174.76,174.68,174.64,174.57,174.44,174.31,174.21,174.15
2071,174.17,174.38,174.61,174.65,174.63,174.61,174.54,174.47,174.36,174.31,174.37,174.46
2072,174.47,174.38,174.33,174.33,174.4,174.45,174.39,174.32,174.24,174.16,174.15,174.19
2073,174.16,174.33,174.57,174.68,174.72,174.7,174.69,174.66,174.58,174.5,174.45,174.56
2074,174.6,174.53,174.49,174.49,174.5,174.44,174.39,174.32,174.26,174.28,174.25,174.19
2075,174.17,174.27,174.44,174.57,174.63,174.68,174.69,174.61,174.5,174.36,174.26,174.25
2076,174.28,174.29,174.35,174.46,174.56,174.69,174.75,174.66,174.52,174.4,174.34,174.33
2077,174.36,174.35,174.38,174.48,174.53,174.5,174.45,174.36,174.27,174.18,174.1,174.09
2078,174.13,174.21,174.35,174.56,174.66,174.64,174.6,174.49,174.38,174.29,174.2,174.22
2079,174.24,174.37,174.55,174.61,174.69,174.73,174.66,174.57,174.48,174.43,174.42,174.42
2080,174.42,174.43,174.5,174.58,174.65,174.64,174.59,174.53,174.39,174.27,174.28,174.34
2081,174.36,174.36,174.43,174.54,174.6,174.62,174.62,174.59,174.49,174.37,174.3,174.32
2082,174.35,174.39,174.43,174.47,174.54,174.6,174.58,174.5,174.42,174.3,174.18,174.17
2083,174.27,174.42,174.54,174.64,174.68,174.61,174.53,174.41,174.27,174.13,174,173.96
2084,174.05,174.15,174.21,174.24,174.24,174.27,174.28,174.2,174.11,174.04,173.99,173.96
2085,174,174.04,174.04,174.13,174.13,174.06,174,173.92,173.81,173.69,173.58,173.56
2086,173.59,173.67,173.94,174.19,174.25,174.24,174.19,174.13,174.04,173.92,173.81,173.84
2087,173.91,173.89,174.1,174.31,174.27,174.17,174.09,174.01,173.89,173.78,173.73,173.69
2088,173.66,173.67,173.82,174.07,174.15,174.13,174.15,174.1,174,173.87,173.78,174.06
2089,174.29,174.23,174.24,174.32,174.39,174.47,174.43,174.28,174.13,174.06,174.09,174.16
2090,174.13,174.03,174.02,174.12,174.19,174.2,174.14,174.07,173.97,173.89,173.81,173.77
