"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.85,174.88,174.94,174.99,174.99,174.97,174.93,174.89,174.84,174.78,174.73,174.73
2043,174.69,174.67,174.73,174.78,174.83,174.8,174.75,174.72,174.68,174.65,174.64,174.68
2044,174.64,174.63,174.66,174.7,174.72,174.74,174.75,174.73,174.66,174.57,174.53,174.49
2045,174.52,174.55,174.63,174.71,174.71,174.71,174.68,174.64,174.59,174.56,174.51,174.48
2046,174.42,174.4,174.5,174.59,174.78,174.83,174.9,174.91,174.86,174.88,174.9,174.94
2047,174.87,174.85,174.93,174.98,174.96,174.94,174.94,174.93,174.91,174.86,174.78,174.71
2048,174.66,174.63,174.7,174.79,174.82,174.82,174.79,174.75,174.68,174.65,174.61,174.57
2049,174.57,174.75,174.82,174.86,174.87,174.89,174.89,174.87,174.81,174.74,174.7,174.64
2050,174.61,174.65,174.71,174.81,174.83,174.88,174.86,174.81,174.75,174.68,174.59,174.54
2051,174.47,174.48,174.65,174.78,174.9,174.96,174.97,174.94,174.87,174.79,174.79,174.78
2052,174.72,174.66,174.7,174.74,174.82,174.85,174.82,174.82,174.76,174.75,174.7,174.7
2053,174.72,174.77,174.76,174.82,174.86,174.89,174.9,174.89,174.82,174.79,174.82,174.77
2054,174.68,174.69,174.75,174.83,174.97,175.07,175.14,175.11,175.05,175,174.93,174.86
2055,174.82,174.84,174.92,175.02,175.08,175.08,175.06,175,174.92,174.87,174.81,174.79
2056,174.76,174.72,174.8,174.86,174.9,174.86,174.82,174.78,174.75,174.68,174.59,174.53
2057,174.51,174.51,174.56,174.64,174.66,174.68,174.67,174.65,174.6,174.5,174.43,174.37
2058,174.53,174.56,174.69,174.76,174.73,174.68,174.63,174.59,174.56,174.5,174.47,174.54
2059,174.54,174.5,174.55,174.63,174.68,174.69,174.69,174.69,174.64,174.57,174.51,174.49
2060,174.55,174.56,174.62,174.7,174.8,174.83,174.83,174.8,174.72,174.67,174.63,174.62
2061,174.6,174.56,174.71,174.89,174.93,174.93,174.94,174.88,174.81,174.77,174.73,174.73
2062,174.79,174.82,174.93,175.04,175.06,175.09,175.1,175.08,175.03,174.97,174.9,174.84
2063,174.83,174.83,174.88,174.98,175.11,175.15,175.16,175.14,175.08,175,174.93,174.87
2064,174.82,174.77,174.85,174.97,174.99,174.97,174.95,174.94,174.92,174.88,174.85,174.84
2065,174.82,174.81,174.93,175,175,174.97,174.92,174.88,174.87,174.85,174.83,174.86
2066,174.82,174.83,174.93,175.02,175.08,175.05,175.02,174.99,174.92,174.83,174.86,174.87
2067,174.81,174.82,174.89,175,175.09,175.19,175.23,175.15,175.09,175.05,174.99,174.95
2068,174.93,174.88,174.93,174.95,174.94,174.91,174.88,174.88,174.82,174.72,174.65,174.63
2069,174.59,174.59,174.62,174.69,174.79,174.92,175,174.97,174.93,174.87,174.78,174.74
2070,174.71,174.82,174.88,174.94,175.02,175.02,174.99,174.95,174.91,174.94,174.91,174.83
2071,174.82,174.79,174.85,174.96,175.01,175.02,175.02,175.02,174.96,174.88,174.85,174.8
2072,174.8,174.87,174.99,175.09,175.05,175.06,175.06,175.04,174.98,174.91,174.87,174.95
2073,174.89,174.87,174.99,175.16,175.2,175.23,175.23,175.19,175.15,175.14,175.14,175.08
2074,175.07,175.12,175.22,175.29,175.35,175.38,175.4,175.37,175.33,175.27,175.2,175.18
2075,175.13,175.13,175.19,175.25,175.25,175.23,175.19,175.17,175.13,175.12,175.11,175.1
2076,175.05,175.01,175.04,175.11,175.12,175.13,175.13,175.15,175.13,175.04,174.97,174.93
2077,174.91,174.98,175.1,175.17,175.22,175.29,175.31,175.3,175.25,175.2,175.23,175.3
2078,175.47,175.48,175.53,175.59,175.58,175.49,175.4,175.35,175.26,175.18,175.13,175.13
2079,175.18,175.38,175.43,175.53,175.56,175.53,175.51,175.48,175.44,175.34,175.3,175.25
2080,175.26,175.25,175.34,175.45,175.56,175.58,175.57,175.53,175.47,175.39,175.33,175.25
2081,175.18,175.18,175.24,175.31,175.36,175.38,175.37,175.34,175.31,175.28,175.21,175.15
2082,175.11,175.12,175.32,175.48,175.49,175.44,175.38,175.34,175.29,175.34,175.44,175.44
2083,175.44,175.49,175.55,175.56,175.56,175.56,175.53,175.47,175.4,175.32,175.24,175.22
2084,175.15,175.15,175.22,175.27,175.3,175.37,175.35,175.3,175.23,175.18,175.15,175.07
2085,175.08,175.09,175.16,175.26,175.29,175.28,175.25,175.23,175.18,175.09,175.05,175.05
2086,175.05,175.07,175.15,175.18,175.19,175.23,175.21,175.2,175.21,175.17,175.13,175.14
2087,175.11,175.09,175.18,175.25,175.29,175.31,175.3,175.29,175.25,175.21,175.18,175.17
2088,175.11,175.04,175.26,175.26,175.23,175.2,175.15,175.11,175.06,175.03,175.03,175.04
2089,174.97,174.94,175.02,175.1,175.21,175.26,175.28,175.28,175.24,175.19,175.17,175.29
2090,175.3,175.29,175.38,175.45,175.55,175.6,175.61,175.56,175.48,175.44,175.4,175.37
