"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.05,182.98,182.94,182.96,183.05,183.14,183.2,183.25,183.3,183.33,183.32,183.25
2044,183.13,183.04,182.97,182.96,183.06,183.15,183.23,183.32,183.35,183.31,183.27,183.23
2045,183.15,183.08,183.04,183.05,183.15,183.26,183.32,183.34,183.36,183.38,183.38,183.31
2046,183.19,183.09,183.04,183.06,183.15,183.25,183.34,183.44,183.51,183.53,183.48,183.43
2047,183.34,183.25,183.19,183.16,183.15,183.2,183.28,183.32,183.33,183.32,183.25,183.15
2048,183.06,183.01,183,183.03,183.13,183.23,183.27,183.29,183.28,183.25,183.19,183.09
2049,183,182.93,182.92,182.98,183.07,183.16,183.23,183.24,183.23,183.25,183.25,183.18
2050,183.11,183.08,183.05,183.04,183.14,183.28,183.36,183.39,183.37,183.3,183.22,183.12
2051,183.05,183.01,182.99,183.03,183.18,183.27,183.31,183.36,183.38,183.3,183.22,183.14
2052,183.05,182.98,182.95,182.94,182.98,183.09,183.21,183.29,183.26,183.22,183.2,183.12
2053,183.06,183.02,182.98,183.01,183.11,183.19,183.25,183.3,183.35,183.41,183.42,183.33
2054,183.22,183.14,183.1,183.13,183.2,183.27,183.32,183.33,183.31,183.29,183.23,183.13
2055,183.02,182.96,182.96,183.01,183.11,183.21,183.27,183.3,183.32,183.33,183.28,183.17
2056,183.12,183.08,183.03,183.01,183.09,183.16,183.22,183.25,183.24,183.2,183.11,183.01
2057,182.93,182.86,182.84,182.87,182.95,183.08,183.19,183.23,183.25,183.22,183.16,183.06
2058,182.98,182.94,182.94,182.95,183,183.07,183.13,183.14,183.13,183.13,183.09,183.01
2059,182.95,182.91,182.89,182.9,182.97,183.07,183.14,183.17,183.21,183.23,183.19,183.13
2060,183.07,183,182.92,182.91,182.99,183.11,183.2,183.25,183.26,183.23,183.15,183.04
2061,182.96,182.91,182.87,182.91,183.05,183.19,183.3,183.36,183.38,183.4,183.35,183.27
2062,183.21,183.15,183.11,183.14,183.24,183.35,183.43,183.48,183.48,183.45,183.4,183.29
2063,183.18,183.12,183.08,183.11,183.19,183.25,183.3,183.33,183.35,183.33,183.27,183.2
2064,183.11,183.04,183,183.01,183.1,183.24,183.35,183.42,183.49,183.56,183.56,183.49
2065,183.39,183.32,183.29,183.27,183.31,183.39,183.43,183.43,183.48,183.56,183.56,183.5
2066,183.42,183.37,183.32,183.31,183.38,183.45,183.47,183.46,183.42,183.34,183.25,183.13
2067,183.02,182.94,182.89,182.93,183.05,183.18,183.29,183.37,183.41,183.41,183.36,183.28
2068,183.2,183.12,183.08,183.09,183.13,183.21,183.27,183.3,183.3,183.24,183.18,183.1
2069,183.01,182.97,182.95,183,183.1,183.19,183.25,183.28,183.29,183.27,183.22,183.15
2070,183.07,183.04,183.02,183.02,183.09,183.17,183.21,183.21,183.21,183.19,183.14,183.08
2071,182.99,182.96,182.97,183.02,183.11,183.2,183.29,183.36,183.4,183.37,183.32,183.25
2072,183.17,183.12,183.1,183.12,183.19,183.25,183.3,183.35,183.41,183.44,183.4,183.32
2073,183.22,183.15,183.15,183.17,183.23,183.34,183.43,183.49,183.5,183.46,183.41,183.32
2074,183.22,183.16,183.13,183.17,183.29,183.41,183.5,183.56,183.57,183.53,183.49,183.43
2075,183.36,183.33,183.3,183.31,183.36,183.48,183.58,183.59,183.59,183.59,183.55,183.49
2076,183.41,183.3,183.25,183.27,183.35,183.45,183.58,183.66,183.64,183.58,183.47,183.35
2077,183.24,183.19,183.17,183.22,183.31,183.39,183.47,183.51,183.54,183.59,183.58,183.49
2078,183.39,183.33,183.29,183.3,183.38,183.49,183.59,183.65,183.67,183.64,183.58,183.51
2079,183.43,183.35,183.29,183.31,183.41,183.49,183.56,183.62,183.63,183.59,183.51,183.41
2080,183.33,183.27,183.21,183.25,183.35,183.46,183.54,183.59,183.6,183.56,183.47,183.36
2081,183.26,183.2,183.17,183.17,183.23,183.34,183.43,183.51,183.56,183.56,183.53,183.46
2082,183.36,183.31,183.29,183.3,183.34,183.44,183.5,183.5,183.52,183.55,183.51,183.4
2083,183.3,183.23,183.21,183.22,183.27,183.34,183.39,183.43,183.45,183.42,183.36,183.25
2084,183.16,183.11,183.07,183.1,183.21,183.34,183.41,183.4,183.37,183.35,183.31,183.25
2085,183.17,183.09,183.04,183.1,183.21,183.28,183.34,183.38,183.41,183.46,183.49,183.44
2086,183.36,183.32,183.29,183.29,183.33,183.38,183.45,183.5,183.57,183.59,183.57,183.5
2087,183.39,183.33,183.29,183.27,183.32,183.39,183.43,183.46,183.49,183.51,183.45,183.35
2088,183.28,183.25,183.23,183.25,183.3,183.36,183.43,183.48,183.5,183.51,183.47,183.38
2089,183.29,183.2,183.16,183.19,183.29,183.4,183.49,183.55,183.62,183.66,183.61,183.52
2090,183.42,183.36,183.33,183.36,183.43,183.53,183.62,183.64,183.59,183.56,183.53,183.44
