"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.68,174.68,174.78,174.88,174.94,174.95,174.94,174.89,174.82,174.76,174.74,174.75
2056,174.82,174.93,174.97,175.21,175.25,175.3,175.36,175.33,175.28,175.23,175.27,175.25
2057,175.19,175.13,175.17,175.21,175.22,175.25,175.25,175.22,175.14,175.08,175.03,174.95
2058,174.89,174.92,175.14,175.25,175.27,175.29,175.29,175.26,175.24,175.18,175.12,175.1
2059,175.11,175.14,175.26,175.41,175.46,175.44,175.39,175.31,175.22,175.14,175.08,175.01
2060,175.09,175.11,175.2,175.23,175.21,175.2,175.17,175.12,175.06,175.04,175.04,175
2061,175.02,175.07,175.2,175.27,175.29,175.32,175.3,175.26,175.23,175.19,175.11,175.12
2062,175.1,175.05,175.1,175.14,175.13,175.1,175.05,174.98,174.91,174.82,174.75,174.66
2063,174.65,174.65,174.73,174.84,174.9,174.88,174.87,174.85,174.82,174.82,174.82,174.84
2064,174.82,174.84,175.03,175.15,175.22,175.28,175.35,175.31,175.23,175.15,175.08,175.06
2065,175.03,175.01,175.1,175.19,175.29,175.31,175.3,175.25,175.18,175.08,174.99,174.93
2066,174.87,174.84,174.88,174.95,175.02,175.1,175.19,175.18,175.17,175.2,175.17,175.11
2067,175.08,175.05,175.18,175.3,175.33,175.37,175.37,175.36,175.31,175.33,175.34,175.38
2068,175.37,175.29,175.39,175.47,175.46,175.46,175.42,175.43,175.39,175.29,175.25,175.21
2069,175.16,175.14,175.19,175.32,175.4,175.41,175.37,175.31,175.25,175.22,175.18,175.11
2070,175.04,175.03,175.18,175.23,175.21,175.2,175.23,175.21,175.15,175.06,174.97,174.93
2071,174.86,174.87,174.94,175.03,175.05,175.07,175.07,175.07,175.04,174.96,174.94,174.9
2072,174.82,174.8,174.89,175,174.99,175.02,175.02,174.99,174.94,174.89,174.82,174.84
2073,174.9,174.98,175.03,175.11,175.24,175.27,175.27,175.23,175.13,175.07,174.97,174.91
2074,175.03,175.1,175.21,175.41,175.47,175.6,175.63,175.56,175.48,175.43,175.44,175.41
2075,175.35,175.29,175.39,175.42,175.45,175.45,175.46,175.44,175.38,175.33,175.27,175.19
2076,175.14,175.18,175.31,175.42,175.35,175.31,175.25,175.21,175.16,175.07,175.01,174.91
2077,174.86,175.08,175.03,175.17,175.22,175.28,175.33,175.34,175.37,175.34,175.38,175.4
2078,175.33,175.29,175.39,175.44,175.45,175.52,175.55,175.49,175.41,175.35,175.29,175.27
2079,175.21,175.24,175.33,175.49,175.51,175.56,175.54,175.5,175.41,175.32,175.29,175.24
2080,175.17,175.3,175.29,175.37,175.47,175.51,175.49,175.44,175.38,175.32,175.3,175.28
2081,175.21,175.17,175.25,175.26,175.26,175.2,175.14,175.1,175.01,174.9,174.82,174.75
2082,174.74,174.76,174.95,175.08,175.08,175.16,175.24,175.25,175.22,175.14,175.09,175.05
2083,175,174.98,175.12,175.23,175.35,175.4,175.39,175.36,175.29,175.19,175.14,175.2
2084,175.12,175.18,175.31,175.37,175.36,175.35,175.31,175.28,175.23,175.17,175.09,175.08
2085,175.07,175.12,175.29,175.49,175.52,175.53,175.57,175.52,175.46,175.42,175.35,175.3
2086,175.23,175.21,175.32,175.38,175.4,175.41,175.42,175.39,175.36,175.36,175.43,175.38
2087,175.34,175.3,175.39,175.4,175.37,175.32,175.26,175.19,175.14,175.09,175.08,175.08
2088,175.03,175.04,175.08,175.18,175.28,175.35,175.36,175.31,175.26,175.24,175.18,175.2
2089,175.2,175.39,175.39,175.4,175.37,175.32,175.24,175.15,175.08,175.01,174.91,174.84
2090,174.84,174.81,174.89,175.06,175.2,175.25,175.25,175.2,175.13,175.1,175.1,175.09
