"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.24,183.2,183.16,183.17,183.28,183.4,183.49,183.54,183.54,183.5,183.44,183.35
2062,183.24,183.17,183.15,183.16,183.21,183.27,183.31,183.32,183.33,183.33,183.3,183.22
2063,183.1,183.02,182.97,183,183.09,183.17,183.24,183.29,183.34,183.42,183.41,183.32
2064,183.24,183.19,183.19,183.26,183.38,183.52,183.6,183.58,183.52,183.44,183.36,183.25
2065,183.17,183.11,183.09,183.11,183.17,183.29,183.38,183.39,183.38,183.33,183.27,183.2
2066,183.1,183.03,182.99,183.04,183.15,183.22,183.31,183.37,183.42,183.51,183.52,183.45
2067,183.37,183.3,183.26,183.28,183.37,183.48,183.57,183.64,183.64,183.62,183.57,183.47
2068,183.36,183.28,183.27,183.3,183.39,183.49,183.52,183.55,183.59,183.62,183.59,183.49
2069,183.37,183.28,183.22,183.23,183.29,183.36,183.44,183.5,183.51,183.47,183.42,183.36
2070,183.27,183.2,183.2,183.2,183.24,183.31,183.37,183.39,183.4,183.41,183.34,183.25
2071,183.16,183.11,183.09,183.14,183.2,183.27,183.35,183.4,183.45,183.44,183.41,183.34
2072,183.22,183.14,183.1,183.1,183.21,183.31,183.36,183.37,183.41,183.45,183.4,183.3
2073,183.22,183.15,183.09,183.11,183.21,183.3,183.4,183.49,183.5,183.47,183.41,183.33
2074,183.24,183.17,183.14,183.21,183.36,183.51,183.64,183.72,183.75,183.75,183.73,183.68
2075,183.61,183.52,183.44,183.41,183.44,183.47,183.51,183.52,183.5,183.46,183.39,183.28
2076,183.16,183.08,183.02,183.04,183.11,183.19,183.26,183.28,183.28,183.25,183.21,183.14
2077,183.07,183.03,183.03,183.11,183.3,183.48,183.64,183.75,183.82,183.82,183.77,183.68
2078,183.56,183.46,183.42,183.41,183.48,183.59,183.66,183.67,183.69,183.71,183.68,183.62
2079,183.54,183.44,183.39,183.39,183.44,183.52,183.6,183.64,183.63,183.59,183.56,183.49
2080,183.39,183.29,183.22,183.21,183.34,183.47,183.52,183.57,183.57,183.5,183.4,183.28
2081,183.18,183.13,183.11,183.1,183.12,183.15,183.19,183.22,183.21,183.17,183.12,183.05
2082,182.98,182.91,182.9,182.99,183.18,183.38,183.54,183.61,183.61,183.56,183.46,183.36
2083,183.28,183.21,183.15,183.17,183.26,183.33,183.4,183.46,183.51,183.52,183.51,183.48
2084,183.42,183.37,183.38,183.43,183.55,183.67,183.72,183.74,183.72,183.66,183.57,183.48
2085,183.41,183.35,183.33,183.39,183.51,183.62,183.66,183.68,183.69,183.68,183.68,183.61
2086,183.5,183.4,183.32,183.32,183.38,183.45,183.52,183.56,183.56,183.55,183.49,183.4
2087,183.3,183.22,183.21,183.24,183.31,183.39,183.43,183.43,183.42,183.45,183.44,183.37
2088,183.29,183.22,183.15,183.15,183.23,183.29,183.34,183.43,183.49,183.48,183.43,183.37
2089,183.29,183.2,183.13,183.12,183.19,183.28,183.33,183.33,183.3,183.25,183.18,183.09
2090,183.01,182.95,182.92,182.97,183.09,183.24,183.38,183.46,183.49,183.47,183.45,183.39
