"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.04,174.09,174.15,174.22,174.27,174.29,174.26,174.2,174.09,173.96,173.86,173.83
2078,173.97,174.1,174.17,174.34,174.48,174.49,174.49,174.43,174.34,174.25,174.18,174.18
2079,174.22,174.26,174.31,174.38,174.45,174.49,174.46,174.39,174.31,174.2,174.11,174.09
2080,174.25,174.42,174.48,174.54,174.56,174.54,174.54,174.5,174.4,174.31,174.23,174.17
2081,174.17,174.25,174.45,174.65,174.69,174.65,174.62,174.55,174.47,174.37,174.28,174.26
2082,174.26,174.42,174.58,174.64,174.8,174.83,174.72,174.62,174.49,174.37,174.3,174.28
2083,174.29,174.28,174.38,174.53,174.65,174.73,174.76,174.74,174.66,174.55,174.48,174.47
2084,174.45,174.45,174.51,174.61,174.66,174.64,174.58,174.53,174.48,174.4,174.32,174.3
2085,174.35,174.39,174.42,174.5,174.65,174.8,174.8,174.69,174.56,174.43,174.31,174.24
2086,174.21,174.19,174.21,174.27,174.3,174.34,174.39,174.33,174.22,174.13,174.07,174.04
2087,174.05,174.15,174.27,174.38,174.44,174.45,174.46,174.39,174.26,174.13,174.08,174.1
2088,174.08,174.04,174.09,174.22,174.27,174.24,174.19,174.14,174.14,174.12,174.07,174.06
2089,174.02,174.03,174.19,174.37,174.5,174.55,174.58,174.59,174.55,174.47,174.38,174.37
2090,174.34,174.5,174.8,174.84,174.86,174.93,174.9,174.78,174.65,174.56,174.48,174.46
