"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.15,175.11,175.17,175.2,175.23,175.25,175.25,175.22,175.12,175.03,174.96,174.88
2051,174.84,174.85,175.04,175.13,175.13,175.09,175.05,175.02,174.98,174.89,174.85,174.91
2052,174.86,174.92,175.09,175.17,175.24,175.25,175.23,175.2,175.16,175.12,175.08,175.08
2053,175.02,175.04,175.13,175.21,175.2,175.18,175.15,175.12,175.08,174.99,174.94,174.93
2054,174.89,174.87,175.02,175.09,175.14,175.14,175.11,175.08,175.01,174.92,174.86,174.8
2055,174.75,174.81,174.93,175,174.99,174.98,175,174.98,174.93,174.85,174.85,174.83
2056,174.82,174.77,174.9,175,175.04,175.08,175.14,175.11,175.02,174.95,174.85,174.75
2057,174.69,174.71,174.75,174.78,174.8,174.82,174.81,174.78,174.7,174.61,174.56,174.46
2058,174.41,174.43,174.58,174.66,174.74,174.81,174.86,174.85,174.78,174.7,174.62,174.62
2059,174.63,174.68,174.75,174.85,174.86,174.88,174.88,174.87,174.87,174.86,174.86,174.91
2060,174.88,174.88,174.97,175.04,175.1,175.09,175.1,175.1,175.09,175.09,175.13,175.19
2061,175.18,175.22,175.3,175.42,175.46,175.5,175.5,175.47,175.42,175.39,175.35,175.27
2062,175.26,175.23,175.38,175.44,175.46,175.5,175.49,175.43,175.41,175.36,175.27,175.25
2063,175.24,175.25,175.29,175.37,175.4,175.4,175.37,175.33,175.24,175.16,175.09,175.05
2064,174.97,174.98,175.25,175.27,175.27,175.22,175.2,175.19,175.14,175.17,175.18,175.22
2065,175.29,175.33,175.44,175.44,175.44,175.45,175.43,175.4,175.35,175.28,175.26,175.22
2066,175.23,175.28,175.38,175.41,175.49,175.49,175.46,175.44,175.37,175.28,175.22,175.2
2067,175.26,175.22,175.3,175.42,175.45,175.45,175.44,175.4,175.36,175.33,175.37,175.37
2068,175.41,175.42,175.56,175.66,175.66,175.66,175.65,175.63,175.62,175.57,175.49,175.51
2069,175.47,175.43,175.44,175.47,175.48,175.5,175.51,175.48,175.41,175.33,175.27,175.22
2070,175.21,175.23,175.3,175.38,175.42,175.38,175.34,175.3,175.25,175.19,175.14,175.11
2071,175.06,175.11,175.18,175.26,175.28,175.31,175.32,175.29,175.23,175.16,175.11,175.08
2072,175.07,175.05,175.21,175.38,175.39,175.36,175.34,175.27,175.2,175.17,175.17,175.21
2073,175.19,175.18,175.21,175.25,175.27,175.25,175.21,175.16,175.07,174.97,174.88,174.9
2074,174.79,174.73,174.81,174.89,174.88,174.87,174.86,174.88,174.85,174.78,174.74,174.7
2075,174.65,174.72,174.9,175.04,175.06,175.04,175.04,175.03,175.03,175.02,175.01,175.06
2076,175.06,175.1,175.11,175.12,175.11,175.12,175.12,175.09,175.05,175.02,174.97,174.94
2077,174.91,174.92,174.97,175.01,175.04,175.06,175.04,174.99,174.9,174.81,174.73,174.7
2078,174.73,174.79,174.9,175.04,175.12,175.17,175.18,175.16,175.11,175.07,175.03,175.03
2079,175.03,175.04,175.1,175.19,175.21,175.28,175.28,175.24,175.2,175.14,175.06,175.04
2080,175.09,175.16,175.28,175.32,175.36,175.36,175.37,175.35,175.29,175.22,175.14,175.07
2081,175.02,175.05,175.25,175.39,175.4,175.42,175.42,175.41,175.36,175.3,175.23,175.21
2082,175.14,175.28,175.36,175.42,175.6,175.57,175.52,175.47,175.38,175.32,175.26,175.21
2083,175.16,175.13,175.28,175.39,175.5,175.59,175.64,175.66,175.61,175.53,175.47,175.45
2084,175.37,175.33,175.41,175.49,175.54,175.51,175.48,175.47,175.43,175.37,175.31,175.25
2085,175.25,175.25,175.27,175.34,175.39,175.53,175.54,175.47,175.39,175.31,175.22,175.14
2086,175.06,175,175.04,175.06,175.11,175.15,175.19,175.15,175.11,175.08,175.04,175.03
2087,174.96,175.04,175.13,175.29,175.3,175.35,175.33,175.29,175.2,175.12,175.08,175.04
2088,174.97,174.92,174.98,175.03,175.1,175.08,175.06,175.05,175.1,175.08,175.04,175.01
2089,174.91,174.95,175.09,175.2,175.32,175.34,175.39,175.42,175.42,175.36,175.29,175.25
2090,175.16,175.32,175.5,175.58,175.59,175.64,175.62,175.55,175.48,175.42,175.34,175.29
