"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.06,183.02,183,183.02,183.1,183.19,183.27,183.33,183.36,183.37,183.33,183.25
2059,183.17,183.09,183.04,183.04,183.09,183.15,183.21,183.32,183.4,183.41,183.36,183.28
2060,183.18,183.12,183.12,183.16,183.22,183.29,183.34,183.4,183.45,183.47,183.42,183.32
2061,183.23,183.17,183.12,183.15,183.25,183.35,183.42,183.45,183.48,183.47,183.43,183.36
2062,183.26,183.19,183.17,183.19,183.28,183.4,183.51,183.58,183.6,183.6,183.59,183.51
2063,183.39,183.36,183.37,183.36,183.42,183.49,183.56,183.6,183.6,183.56,183.48,183.4
2064,183.32,183.27,183.25,183.28,183.35,183.44,183.51,183.54,183.58,183.58,183.54,183.46
2065,183.36,183.31,183.31,183.35,183.44,183.56,183.63,183.67,183.68,183.66,183.6,183.48
2066,183.39,183.31,183.26,183.25,183.32,183.43,183.51,183.56,183.57,183.53,183.45,183.35
2067,183.24,183.18,183.14,183.13,183.16,183.25,183.32,183.45,183.59,183.69,183.69,183.6
2068,183.51,183.42,183.37,183.36,183.42,183.48,183.53,183.58,183.6,183.58,183.51,183.39
2069,183.28,183.23,183.22,183.28,183.42,183.55,183.66,183.72,183.73,183.71,183.64,183.58
2070,183.49,183.41,183.35,183.31,183.33,183.37,183.39,183.4,183.38,183.33,183.27,183.19
2071,183.11,183.06,183.03,183.05,183.13,183.22,183.29,183.31,183.33,183.35,183.33,183.26
2072,183.17,183.08,183.03,183.03,183.1,183.18,183.25,183.34,183.38,183.38,183.34,183.24
2073,183.13,183.07,183.05,183.09,183.18,183.26,183.31,183.36,183.34,183.28,183.23,183.16
2074,183.07,183.02,183.05,183.14,183.23,183.34,183.44,183.45,183.45,183.42,183.34,183.26
2075,183.18,183.11,183.08,183.1,183.18,183.28,183.35,183.4,183.41,183.39,183.35,183.26
2076,183.15,183.08,183.09,183.13,183.22,183.34,183.4,183.42,183.43,183.42,183.35,183.24
2077,183.13,183.07,183.06,183.13,183.25,183.36,183.45,183.52,183.53,183.51,183.49,183.4
2078,183.3,183.22,183.22,183.26,183.32,183.38,183.43,183.47,183.49,183.48,183.43,183.33
2079,183.23,183.16,183.14,183.18,183.29,183.39,183.46,183.52,183.54,183.48,183.38,183.28
2080,183.21,183.13,183.04,183.01,183.06,183.13,183.2,183.23,183.23,183.24,183.18,183.09
2081,183.03,182.98,182.94,182.95,183.03,183.13,183.2,183.25,183.27,183.25,183.19,183.1
2082,183.02,182.99,182.98,183.03,183.15,183.25,183.33,183.36,183.39,183.45,183.46,183.38
2083,183.27,183.23,183.23,183.24,183.3,183.4,183.49,183.55,183.53,183.47,183.38,183.28
2084,183.2,183.14,183.11,183.12,183.21,183.32,183.4,183.42,183.38,183.34,183.33,183.26
2085,183.14,183.04,182.97,182.96,183,183.05,183.1,183.14,183.16,183.17,183.16,183.09
2086,183,182.96,182.93,182.95,183.05,183.17,183.27,183.33,183.34,183.33,183.26,183.17
2087,183.09,183.03,183,183.01,183.07,183.17,183.24,183.28,183.34,183.38,183.37,183.3
2088,183.22,183.14,183.08,183.06,183.1,183.17,183.23,183.24,183.19,183.15,183.09,183
2089,182.92,182.87,182.82,182.82,182.87,182.95,183.02,183.05,183.02,182.99,182.94,182.85
2090,182.77,182.71,182.72,182.78,182.88,183.02,183.11,183.15,183.18,183.18,183.12,183.02
