"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.84,174.71,174.73,174.76,174.68,174.59,174.52,174.47,174.37,174.27,174.26,174.52
2070,174.66,174.54,174.5,174.52,174.55,174.55,174.52,174.41,174.3,174.22,174.18,174.19
2071,174.18,174.2,174.32,174.48,174.55,174.54,174.5,174.47,174.42,174.32,174.32,174.39
2072,174.48,174.55,174.66,174.79,174.78,174.7,174.61,174.53,174.43,174.37,174.33,174.31
2073,174.33,174.4,174.53,174.64,174.64,174.6,174.58,174.51,174.41,174.4,174.45,174.43
2074,174.41,174.46,174.53,174.6,174.68,174.78,174.8,174.72,174.63,174.51,174.43,174.45
2075,174.51,174.51,174.66,174.83,174.79,174.72,174.65,174.61,174.52,174.38,174.3,174.29
2076,174.38,174.52,174.58,174.58,174.6,174.58,174.5,174.43,174.36,174.23,174.18,174.17
2077,174.17,174.26,174.39,174.58,174.69,174.66,174.63,174.54,174.44,174.31,174.2,174.17
2078,174.18,174.25,174.43,174.56,174.52,174.44,174.36,174.26,174.15,174.05,174,174.07
2079,174.15,174.19,174.31,174.48,174.51,174.49,174.47,174.4,174.31,174.2,174.11,174.06
2080,174.25,174.4,174.53,174.69,174.7,174.66,174.58,174.49,174.39,174.31,174.26,174.27
2081,174.29,174.38,174.43,174.51,174.65,174.76,174.77,174.65,174.5,174.35,174.25,174.22
2082,174.21,174.25,174.33,174.38,174.43,174.44,174.42,174.37,174.29,174.17,174.08,174.05
2083,174.12,174.24,174.37,174.56,174.62,174.55,174.52,174.43,174.29,174.17,174.07,174.03
2084,174.05,174.06,174.07,174.15,174.23,174.3,174.38,174.36,174.28,174.23,174.16,174.11
2085,174.15,174.18,174.23,174.34,174.43,174.43,174.44,174.42,174.32,174.2,174.17,174.21
2086,174.27,174.31,174.34,174.47,174.55,174.5,174.43,174.36,174.31,174.33,174.41,174.5
2087,174.53,174.58,174.7,174.8,174.92,175.02,175.02,174.97,174.92,174.85,174.84,174.91
2088,174.9,174.9,175.04,175.15,175.18,175.17,175.12,175.01,174.9,174.84,174.87,175.06
2089,175.17,175.16,175.21,175.27,175.24,175.14,175.03,174.92,174.81,174.66,174.54,174.51
2090,174.54,174.59,174.72,174.89,174.92,174.9,174.88,174.81,174.71,174.6,174.51,174.46
