"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.12,174.22,174.44,174.63,174.75,174.79,174.74,174.68,174.6,174.56,174.54,174.53
2059,174.66,174.77,174.83,174.88,174.86,174.76,174.65,174.55,174.43,174.31,174.29,174.34
2060,174.45,174.53,174.57,174.67,174.71,174.71,174.68,174.61,174.53,174.43,174.37,174.37
2061,174.44,174.58,174.65,174.65,174.77,174.85,174.81,174.75,174.65,174.55,174.49,174.57
2062,174.64,174.6,174.59,174.73,174.78,174.69,174.62,174.57,174.45,174.3,174.19,174.13
2063,174.17,174.21,174.34,174.53,174.57,174.54,174.5,174.42,174.3,174.24,174.23,174.22
2064,174.19,174.23,174.33,174.46,174.56,174.56,174.53,174.45,174.4,174.35,174.26,174.36
2065,174.48,174.46,174.44,174.47,174.58,174.67,174.63,174.56,174.46,174.34,174.25,174.23
2066,174.22,174.2,174.24,174.28,174.33,174.35,174.31,174.26,174.16,174.03,173.94,173.9
2067,173.93,174.15,174.3,174.3,174.36,174.41,174.38,174.26,174.11,173.96,173.86,173.82
2068,173.81,173.87,174,174.13,174.17,174.14,174.11,174.07,173.99,173.87,173.78,173.78
2069,173.84,173.96,174.07,174.23,174.34,174.4,174.44,174.35,174.25,174.13,174,173.92
2070,173.89,173.89,173.98,174.12,174.19,174.22,174.22,174.17,174.08,174.03,174.05,174.15
2071,174.23,174.21,174.29,174.54,174.72,174.76,174.74,174.69,174.58,174.41,174.27,174.24
2072,174.23,174.19,174.25,174.34,174.51,174.75,174.79,174.69,174.67,174.62,174.48,174.43
2073,174.46,174.46,174.44,174.48,174.52,174.47,174.37,174.31,174.23,174.1,174.01,173.98
2074,173.97,174.06,174.18,174.23,174.28,174.28,174.23,174.16,174.09,174,173.96,173.98
2075,174.04,174.12,174.25,174.47,174.58,174.55,174.51,174.47,174.37,174.27,174.29,174.32
2076,174.35,174.33,174.33,174.41,174.44,174.43,174.42,174.38,174.29,174.18,174.1,174.1
2077,174.13,174.15,174.23,174.37,174.44,174.41,174.39,174.34,174.25,174.16,174.13,174.19
2078,174.27,174.4,174.53,174.64,174.69,174.7,174.7,174.65,174.56,174.43,174.33,174.28
2079,174.21,174.21,174.31,174.46,174.56,174.56,174.54,174.46,174.31,174.18,174.11,174.08
2080,174.1,174.18,174.31,174.41,174.44,174.43,174.38,174.33,174.29,174.26,174.25,174.29
2081,174.28,174.29,174.41,174.53,174.57,174.55,174.51,174.44,174.32,174.23,174.19,174.28
2082,174.4,174.44,174.46,174.51,174.58,174.53,174.45,174.39,174.32,174.19,174.1,174.08
2083,174.09,174.24,174.43,174.56,174.6,174.52,174.44,174.36,174.27,174.18,174.23,174.28
2084,174.26,174.32,174.43,174.6,174.7,174.66,174.62,174.53,174.43,174.3,174.19,174.16
2085,174.19,174.21,174.25,174.33,174.36,174.34,174.29,174.24,174.16,174.07,174.04,174.09
2086,174.19,174.28,174.4,174.52,174.58,174.55,174.48,174.4,174.29,174.18,174.1,174.06
2087,174.05,174.07,174.3,174.56,174.6,174.59,174.55,174.49,174.44,174.32,174.23,174.25
2088,174.26,174.24,174.33,174.42,174.45,174.45,174.41,174.36,174.26,174.13,174.06,174.07
2089,174.15,174.31,174.54,174.64,174.64,174.59,174.5,174.45,174.38,174.24,174.19,174.3
2090,174.35,174.32,174.37,174.48,174.58,174.53,174.45,174.36,174.24,174.1,174.01,173.99
