"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.37,174.38,174.39,174.46,174.62,174.68,174.59,174.5,174.35,174.22,174.15,174.12
2043,174.16,174.18,174.23,174.38,174.49,174.47,174.41,174.37,174.28,174.16,174.09,174.09
2044,174.14,174.32,174.5,174.68,174.78,174.75,174.66,174.51,174.37,174.25,174.19,174.19
2045,174.31,174.38,174.37,174.5,174.62,174.63,174.61,174.55,174.49,174.45,174.43,174.41
2046,174.41,174.41,174.52,174.76,174.87,174.82,174.77,174.7,174.61,174.5,174.43,174.47
2047,174.52,174.51,174.61,174.78,174.86,174.87,174.86,174.81,174.72,174.58,174.48,174.49
2048,174.52,174.59,174.65,174.68,174.69,174.67,174.64,174.59,174.49,174.44,174.42,174.41
2049,174.45,174.46,174.52,174.7,174.83,174.83,174.77,174.7,174.62,174.53,174.51,174.52
2050,174.54,174.66,174.74,174.76,174.8,174.83,174.82,174.75,174.67,174.55,174.43,174.43
2051,174.45,174.42,174.53,174.69,174.8,174.84,174.81,174.76,174.66,174.61,174.68,174.75
2052,174.77,174.76,174.8,174.91,174.96,174.99,174.98,174.91,174.83,174.73,174.63,174.64
2053,174.71,174.79,174.88,175.01,175.05,174.98,174.9,174.83,174.74,174.64,174.56,174.52
2054,174.58,174.65,174.72,174.85,174.93,174.9,174.87,174.81,174.72,174.71,174.77,174.8
2055,174.84,174.98,175.11,175.19,175.24,175.2,175.14,175.05,174.94,174.8,174.68,174.61
2056,174.7,174.81,174.87,174.98,175.03,174.99,174.91,174.83,174.73,174.64,174.58,174.54
2057,174.53,174.54,174.6,174.71,174.73,174.67,174.59,174.51,174.42,174.33,174.26,174.26
2058,174.25,174.24,174.37,174.56,174.63,174.61,174.59,174.53,174.47,174.42,174.4,174.51
2059,174.6,174.56,174.62,174.76,174.84,174.86,174.87,174.8,174.69,174.58,174.48,174.44
2060,174.4,174.37,174.47,174.7,174.86,174.94,174.96,174.89,174.84,174.75,174.61,174.54
2061,174.48,174.43,174.49,174.73,174.86,174.82,174.73,174.66,174.58,174.47,174.36,174.39
2062,174.5,174.53,174.54,174.59,174.63,174.63,174.6,174.59,174.52,174.42,174.36,174.33
2063,174.3,174.4,174.63,174.82,174.86,174.78,174.68,174.56,174.51,174.4,174.29,174.26
2064,174.27,174.3,174.42,174.54,174.53,174.48,174.42,174.35,174.26,174.19,174.18,174.21
2065,174.28,174.35,174.44,174.59,174.65,174.61,174.57,174.5,174.41,174.3,174.22,174.19
2066,174.22,174.42,174.62,174.74,174.78,174.74,174.68,174.61,174.49,174.32,174.21,174.16
2067,174.21,174.28,174.36,174.51,174.61,174.66,174.68,174.62,174.52,174.39,174.33,174.37
2068,174.59,174.75,174.81,174.9,174.89,174.87,174.85,174.78,174.69,174.59,174.5,174.5
2069,174.6,174.67,174.73,174.79,174.77,174.73,174.67,174.64,174.57,174.43,174.31,174.27
2070,174.27,174.32,174.45,174.65,174.72,174.67,174.62,174.52,174.41,174.29,174.16,174.11
2071,174.15,174.16,174.23,174.36,174.39,174.37,174.37,174.33,174.25,174.11,174.02,174.03
2072,174.07,174.3,174.54,174.56,174.6,174.63,174.59,174.5,174.43,174.36,174.32,174.42
2073,174.49,174.53,174.68,174.8,174.83,174.77,174.71,174.63,174.54,174.43,174.35,174.37
2074,174.41,174.68,175.02,175.06,174.98,174.91,174.82,174.69,174.58,174.51,174.5,174.65
2075,174.8,174.83,174.87,174.97,175.11,175.18,175.11,174.98,174.87,174.74,174.63,174.72
2076,174.81,174.81,174.88,174.99,175,174.93,174.86,174.78,174.69,174.57,174.45,174.39
2077,174.42,174.54,174.68,174.74,174.76,174.74,174.7,174.64,174.56,174.46,174.41,174.4
2078,174.36,174.35,174.48,174.59,174.69,174.79,174.77,174.72,174.67,174.56,174.51,174.64
2079,174.7,174.64,174.78,175.01,175.09,175.13,175.08,174.94,174.81,174.7,174.59,174.57
2080,174.6,174.63,174.72,174.85,174.89,174.87,174.85,174.77,174.71,174.69,174.63,174.56
2081,174.56,174.62,174.81,174.94,174.94,174.93,174.9,174.83,174.78,174.77,174.83,174.87
2082,174.9,174.89,174.87,174.92,174.96,174.92,174.86,174.81,174.75,174.69,174.67,174.71
2083,174.74,174.81,174.99,175.09,175.1,175.1,175.03,174.94,174.83,174.7,174.61,174.65
2084,174.7,174.84,175,175.09,175.11,175.1,175.11,175.02,174.9,174.78,174.67,174.65
2085,174.77,174.83,174.87,174.95,175.04,175.11,175.13,175.11,175.02,174.88,174.76,174.72
2086,174.77,174.81,174.86,174.94,175,175.03,175.02,174.97,174.88,174.79,174.76,174.81
2087,174.87,175.02,175.15,175.19,175.32,175.39,175.36,175.29,175.19,175.13,175.21,175.28
2088,175.23,175.29,175.49,175.66,175.71,175.66,175.58,175.47,175.4,175.33,175.23,175.21
2089,175.28,175.37,175.43,175.53,175.59,175.57,175.55,175.47,175.35,175.22,175.11,175.08
2090,175.08,175.06,175.06,175.1,175.23,175.3,175.27,175.21,175.09,174.97,174.93,175.12
