"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.88,176.83,176.84,176.94,177.08,177.16,177.22,177.23,177.23,177.25,177.22,177.17
2080,177.13,177.12,177.15,177.23,177.31,177.34,177.34,177.33,177.34,177.42,177.43,177.34
2081,177.26,177.23,177.23,177.32,177.4,177.4,177.39,177.39,177.41,177.45,177.46,177.41
2082,177.37,177.33,177.29,177.3,177.37,177.42,177.42,177.42,177.42,177.38,177.32,177.26
2083,177.19,177.15,177.19,177.27,177.36,177.44,177.49,177.5,177.48,177.43,177.39,177.36
2084,177.34,177.36,177.42,177.5,177.58,177.59,177.62,177.61,177.61,177.57,177.48,177.39
2085,177.34,177.3,177.29,177.4,177.58,177.72,177.78,177.78,177.72,177.63,177.53,177.41
2086,177.34,177.3,177.3,177.39,177.51,177.65,177.73,177.74,177.69,177.66,177.66,177.6
2087,177.54,177.53,177.59,177.68,177.83,177.95,178,178,178,178.02,178.08,178.13
2088,178.06,178.03,178.1,178.23,178.36,178.43,178.44,178.43,178.47,178.47,178.39,178.29
2089,178.23,178.2,178.21,178.29,178.36,178.4,178.41,178.37,178.32,178.25,178.16,178.04
2090,177.95,177.89,177.85,177.92,178.08,178.18,178.23,178.25,178.22,178.13,178.04,177.96
