"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.04,175.99,176.01,176.08,176.16,176.18,176.15,176.11,176.14,176.27,176.28,176.21
2046,176.18,176.13,176.15,176.2,176.26,176.31,176.32,176.32,176.27,176.27,176.3,176.31
2047,176.33,176.34,176.38,176.48,176.58,176.61,176.63,176.64,176.67,176.75,176.85,176.89
2048,176.85,176.85,176.86,176.93,177.02,177.08,177.1,177.1,177.1,177.06,177.02,176.97
2049,176.92,176.91,176.96,177.12,177.31,177.42,177.47,177.45,177.44,177.46,177.44,177.35
2050,177.25,177.17,177.12,177.2,177.32,177.39,177.43,177.43,177.39,177.37,177.32,177.3
2051,177.29,177.23,177.2,177.21,177.25,177.28,177.3,177.3,177.27,177.22,177.18,177.14
2052,177.08,177.04,176.99,177,177.07,177.12,177.13,177.11,177.04,176.97,176.94,176.92
2053,176.86,176.82,176.84,176.89,176.94,177.02,177.09,177.14,177.14,177.07,177,176.93
2054,176.85,176.79,176.76,176.77,176.81,176.85,176.86,176.85,176.86,176.86,176.84,176.79
2055,176.73,176.73,176.72,176.75,176.83,176.86,176.86,176.84,176.83,176.85,176.8,176.75
2056,176.7,176.62,176.64,176.7,176.75,176.79,176.83,176.84,176.82,176.77,176.7,176.64
2057,176.59,176.54,176.5,176.54,176.61,176.69,176.77,176.76,176.68,176.6,176.5,176.35
2058,176.25,176.2,176.2,176.29,176.43,176.48,176.48,176.46,176.46,176.55,176.59,176.47
2059,176.37,176.34,176.37,176.46,176.58,176.65,176.68,176.68,176.66,176.62,176.61,176.59
2060,176.54,176.53,176.52,176.55,176.6,176.67,176.72,176.71,176.65,176.59,176.53,176.49
2061,176.48,176.51,176.56,176.65,176.76,176.82,176.83,176.82,176.84,176.9,176.96,176.92
2062,176.87,176.85,176.84,176.92,177.02,177.06,177.07,177.05,177.03,176.95,176.87,176.79
2063,176.73,176.69,176.67,176.7,176.74,176.77,176.77,176.75,176.71,176.63,176.52,176.39
2064,176.3,176.26,176.29,176.44,176.6,176.67,176.68,176.69,176.71,176.77,176.81,176.78
2065,176.72,176.68,176.65,176.69,176.76,176.8,176.82,176.82,176.75,176.67,176.61,176.54
2066,176.47,176.45,176.51,176.62,176.67,176.66,176.64,176.62,176.68,176.72,176.72,176.66
2067,176.55,176.47,176.42,176.52,176.72,176.83,176.89,176.91,176.88,176.83,176.78,176.81
2068,176.8,176.79,176.87,177.02,177.19,177.31,177.35,177.33,177.28,177.22,177.14,177.04
2069,176.99,176.97,176.96,177.03,177.15,177.22,177.28,177.3,177.26,177.19,177.12,177.04
2070,176.98,176.96,176.92,176.95,176.99,177,177,176.99,176.96,176.93,176.88,176.81
2071,176.75,176.7,176.69,176.74,176.83,176.91,176.97,176.98,176.95,176.92,176.87,176.78
2072,176.74,176.73,176.72,176.79,176.88,176.93,176.97,177.01,177.03,177.04,177.07,177.04
2073,176.95,176.88,176.85,176.87,176.93,176.99,177.05,177.05,177.02,176.99,176.96,176.9
2074,176.83,176.83,176.85,176.93,177.03,177.12,177.17,177.15,177.1,177.04,176.98,176.9
2075,176.82,176.78,176.81,176.9,176.98,177.02,177,176.97,176.94,176.87,176.78,176.68
2076,176.61,176.55,176.5,176.57,176.65,176.67,176.69,176.69,176.65,176.58,176.5,176.43
2077,176.39,176.41,176.48,176.55,176.63,176.73,176.78,176.78,176.76,176.72,176.7,176.65
2078,176.62,176.6,176.57,176.61,176.67,176.7,176.7,176.69,176.66,176.63,176.56,176.48
2079,176.44,176.41,176.41,176.47,176.59,176.71,176.76,176.76,176.75,176.78,176.75,176.65
2080,176.57,176.54,176.58,176.63,176.67,176.69,176.71,176.71,176.7,176.69,176.65,176.61
2081,176.57,176.56,176.61,176.74,176.85,176.91,176.93,176.92,176.89,176.85,176.8,176.75
2082,176.68,176.61,176.62,176.67,176.7,176.73,176.72,176.69,176.65,176.6,176.52,176.46
2083,176.41,176.39,176.38,176.42,176.51,176.58,176.62,176.61,176.6,176.59,176.54,176.48
2084,176.43,176.37,176.39,176.48,176.57,176.68,176.75,176.8,176.77,176.7,176.65,176.59
2085,176.52,176.47,176.46,176.5,176.54,176.54,176.52,176.48,176.42,176.32,176.24,176.15
2086,176.07,176.06,176.08,176.13,176.15,176.17,176.17,176.17,176.16,176.12,176.04,175.94
2087,175.87,175.83,175.82,175.88,175.98,176.08,176.14,176.13,176.07,175.97,175.86,175.75
2088,175.65,175.62,175.62,175.69,175.77,175.81,175.85,175.87,175.86,175.87,175.83,175.75
2089,175.72,175.72,175.75,175.84,175.95,176.07,176.15,176.18,176.19,176.19,176.14,176.07
2090,176.02,176.01,175.99,176.07,176.19,176.27,176.34,176.37,176.44,176.52,176.51,176.44
