"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.18,175.23,175.32,175.47,175.51,175.51,175.5,175.46,175.41,175.34,175.23,175.17
2042,175.13,175.14,175.14,175.17,175.21,175.22,175.24,175.23,175.23,175.16,175.1,175.06
2043,175.01,175.01,175.11,175.15,175.16,175.16,175.13,175.1,175.06,175.05,175.06,175.02
2044,175.01,175.06,175.09,175.13,175.18,175.18,175.14,175.09,175.02,174.94,174.88,174.83
2045,174.75,174.73,174.83,174.95,174.97,174.92,174.87,174.81,174.79,174.9,174.89,174.93
2046,174.96,174.92,174.99,175.06,175.08,175.06,175.02,174.99,174.91,174.88,174.91,175.07
2047,175.03,175.08,175.17,175.25,175.28,175.27,175.23,175.22,175.19,175.22,175.39,175.47
2048,175.48,175.49,175.54,175.62,175.63,175.64,175.62,175.59,175.54,175.49,175.5,175.52
2049,175.5,175.54,175.65,175.89,175.94,175.94,175.93,175.89,175.83,175.82,175.8,175.74
2050,175.65,175.59,175.77,175.91,175.93,175.94,175.92,175.84,175.76,175.7,175.65,175.67
2051,175.67,175.64,175.69,175.72,175.74,175.74,175.74,175.72,175.66,175.59,175.55,175.58
2052,175.57,175.59,175.61,175.65,175.66,175.66,175.63,175.57,175.49,175.41,175.39,175.46
2053,175.35,175.31,175.43,175.51,175.66,175.82,175.8,175.79,175.76,175.66,175.59,175.53
2054,175.44,175.39,175.42,175.44,175.46,175.45,175.42,175.39,175.37,175.35,175.31,175.32
2055,175.27,175.45,175.52,175.55,175.54,175.51,175.48,175.45,175.43,175.43,175.36,175.38
2056,175.31,175.24,175.33,175.37,175.37,175.38,175.37,175.36,175.31,175.25,175.19,175.17
2057,175.18,175.13,175.14,175.19,175.24,175.28,175.34,175.3,175.21,175.15,175.06,174.93
2058,174.84,174.82,174.93,175.03,175.11,175.11,175.07,175.02,174.98,175.02,175.03,174.99
2059,174.93,174.94,175.02,175.09,175.16,175.21,175.22,175.22,175.18,175.14,175.14,175.24
2060,175.23,175.21,175.25,175.27,175.31,175.43,175.46,175.39,175.3,175.24,175.18,175.17
2061,175.25,175.31,175.35,175.42,175.46,175.42,175.36,175.34,175.31,175.32,175.4,175.41
2062,175.44,175.42,175.49,175.61,175.63,175.6,175.58,175.55,175.49,175.4,175.34,175.37
2063,175.34,175.36,175.38,175.44,175.47,175.44,175.4,175.34,175.28,175.19,175.08,175
2064,174.91,174.88,175.03,175.25,175.36,175.36,175.38,175.36,175.33,175.36,175.39,175.38
2065,175.33,175.31,175.36,175.41,175.43,175.39,175.37,175.33,175.26,175.19,175.22,175.21
2066,175.14,175.21,175.33,175.44,175.46,175.38,175.33,175.28,175.3,175.34,175.41,175.4
2067,175.31,175.23,175.28,175.48,175.7,175.66,175.6,175.53,175.45,175.36,175.35,175.41
2068,175.38,175.41,175.56,175.79,175.82,175.83,175.81,175.75,175.66,175.58,175.51,175.49
2069,175.46,175.46,175.49,175.61,175.71,175.73,175.73,175.74,175.68,175.59,175.52,175.48
2070,175.46,175.44,175.49,175.59,175.59,175.55,175.5,175.46,175.4,175.34,175.29,175.24
2071,175.21,175.2,175.29,175.38,175.4,175.42,175.44,175.43,175.41,175.37,175.36,175.38
2072,175.45,175.39,175.42,175.48,175.51,175.52,175.54,175.54,175.5,175.49,175.49,175.48
2073,175.43,175.37,175.52,175.57,175.54,175.55,175.57,175.54,175.47,175.42,175.39,175.38
2074,175.38,175.47,175.58,175.65,175.66,175.68,175.69,175.67,175.61,175.54,175.48,175.48
2075,175.43,175.42,175.56,175.7,175.68,175.65,175.59,175.54,175.48,175.39,175.3,175.27
2076,175.28,175.21,175.27,175.38,175.4,175.34,175.29,175.24,175.18,175.08,175,175.02
2077,175.02,175.09,175.21,175.27,175.35,175.41,175.4,175.36,175.33,175.3,175.25,175.28
2078,175.29,175.26,175.3,175.37,175.38,175.35,175.3,175.26,175.2,175.16,175.1,175.07
2079,175.09,175.11,175.18,175.24,175.42,175.47,175.45,175.41,175.4,175.4,175.36,175.3
2080,175.23,175.24,175.42,175.45,175.45,175.4,175.4,175.39,175.34,175.3,175.31,175.31
2081,175.26,175.29,175.38,175.59,175.6,175.57,175.54,175.49,175.43,175.37,175.3,175.31
2082,175.25,175.22,175.33,175.43,175.46,175.44,175.4,175.33,175.26,175.18,175.1,175.19
2083,175.13,175.1,175.14,175.21,175.2,175.24,175.26,175.23,175.18,175.14,175.12,175.15
2084,175.1,175.07,175.21,175.34,175.34,175.35,175.33,175.31,175.25,175.16,175.13,175.37
2085,175.21,175.18,175.19,175.22,175.23,175.18,175.13,175.07,175,174.89,174.82,174.75
2086,174.74,174.77,174.86,174.89,174.91,174.9,174.89,174.87,174.84,174.78,174.68,174.62
2087,174.61,174.6,174.75,174.85,174.9,174.92,174.92,174.89,174.8,174.68,174.6,174.51
2088,174.43,174.4,174.51,174.63,174.7,174.71,174.74,174.75,174.7,174.67,174.61,174.56
2089,174.52,174.53,174.67,174.82,174.9,175.03,175.06,175.01,174.97,174.93,174.86,174.82
2090,174.79,174.77,174.83,175,175.07,175.07,175.08,175.08,175.1,175.1,175.09,175.06
