"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.36,183.3,183.29,183.33,183.4,183.48,183.55,183.58,183.54,183.45,183.35,183.25
2045,183.18,183.15,183.15,183.18,183.29,183.4,183.46,183.48,183.47,183.43,183.36,183.26
2046,183.18,183.13,183.11,183.14,183.26,183.39,183.45,183.51,183.56,183.62,183.66,183.63
2047,183.55,183.48,183.47,183.51,183.59,183.66,183.7,183.71,183.67,183.63,183.59,183.5
2048,183.41,183.38,183.35,183.37,183.49,183.61,183.69,183.7,183.65,183.64,183.64,183.58
2049,183.47,183.41,183.41,183.43,183.49,183.54,183.59,183.58,183.61,183.71,183.74,183.67
2050,183.57,183.47,183.43,183.48,183.56,183.62,183.69,183.72,183.7,183.7,183.69,183.64
2051,183.54,183.45,183.38,183.38,183.45,183.55,183.62,183.65,183.68,183.71,183.68,183.58
2052,183.48,183.43,183.39,183.42,183.54,183.65,183.73,183.74,183.74,183.67,183.58,183.51
2053,183.43,183.38,183.39,183.45,183.57,183.72,183.8,183.85,183.87,183.84,183.77,183.69
2054,183.61,183.58,183.59,183.64,183.69,183.75,183.78,183.75,183.7,183.6,183.54,183.48
2055,183.36,183.25,183.16,183.15,183.21,183.26,183.29,183.29,183.32,183.34,183.3,183.29
2056,183.27,183.24,183.22,183.26,183.38,183.5,183.55,183.55,183.56,183.61,183.64,183.59
2057,183.49,183.41,183.38,183.44,183.54,183.63,183.68,183.71,183.68,183.6,183.52,183.41
2058,183.33,183.33,183.36,183.43,183.56,183.68,183.78,183.8,183.74,183.69,183.66,183.58
2059,183.47,183.41,183.39,183.43,183.49,183.55,183.64,183.74,183.81,183.86,183.86,183.84
2060,183.77,183.69,183.66,183.68,183.74,183.82,183.88,183.88,183.85,183.83,183.76,183.68
2061,183.59,183.52,183.51,183.53,183.58,183.67,183.7,183.67,183.67,183.71,183.72,183.7
2062,183.62,183.54,183.5,183.51,183.58,183.68,183.75,183.79,183.79,183.74,183.68,183.58
2063,183.47,183.41,183.36,183.37,183.46,183.57,183.66,183.73,183.76,183.76,183.71,183.63
2064,183.52,183.43,183.42,183.53,183.7,183.84,183.94,183.96,183.93,183.89,183.82,183.74
2065,183.64,183.58,183.56,183.56,183.58,183.65,183.73,183.79,183.8,183.77,183.75,183.7
2066,183.63,183.58,183.54,183.51,183.55,183.61,183.67,183.72,183.71,183.68,183.62,183.53
2067,183.45,183.41,183.42,183.48,183.56,183.64,183.71,183.75,183.78,183.77,183.7,183.58
2068,183.47,183.42,183.42,183.41,183.43,183.5,183.57,183.58,183.56,183.55,183.48,183.39
2069,183.29,183.24,183.21,183.25,183.39,183.5,183.55,183.55,183.55,183.56,183.55,183.5
2070,183.42,183.36,183.36,183.41,183.47,183.53,183.58,183.6,183.57,183.52,183.44,183.35
2071,183.27,183.22,183.24,183.28,183.36,183.45,183.51,183.52,183.51,183.47,183.4,183.31
2072,183.24,183.21,183.2,183.27,183.4,183.48,183.54,183.59,183.58,183.53,183.46,183.38
2073,183.31,183.25,183.19,183.24,183.38,183.49,183.57,183.58,183.53,183.47,183.44,183.38
2074,183.28,183.21,183.21,183.26,183.37,183.48,183.51,183.5,183.46,183.44,183.41,183.34
2075,183.26,183.2,183.2,183.25,183.3,183.37,183.46,183.5,183.52,183.5,183.43,183.37
2076,183.33,183.29,183.25,183.27,183.33,183.4,183.45,183.49,183.51,183.49,183.45,183.39
2077,183.32,183.25,183.21,183.27,183.5,183.74,183.84,183.92,183.96,183.93,183.88,183.83
2078,183.75,183.67,183.63,183.65,183.72,183.78,183.8,183.8,183.82,183.89,183.89,183.8
2079,183.71,183.67,183.65,183.67,183.76,183.85,183.92,183.93,183.85,183.78,183.75,183.68
2080,183.6,183.58,183.6,183.63,183.7,183.79,183.82,183.83,183.8,183.76,183.71,183.65
2081,183.56,183.49,183.45,183.5,183.58,183.64,183.7,183.71,183.71,183.78,183.79,183.69
2082,183.59,183.51,183.47,183.52,183.58,183.63,183.71,183.75,183.73,183.63,183.52,183.42
2083,183.33,183.24,183.15,183.17,183.3,183.4,183.47,183.57,183.65,183.66,183.61,183.54
2084,183.45,183.42,183.38,183.4,183.48,183.54,183.62,183.69,183.71,183.67,183.59,183.52
2085,183.47,183.43,183.43,183.46,183.55,183.67,183.74,183.79,183.8,183.75,183.68,183.62
2086,183.55,183.49,183.43,183.44,183.5,183.55,183.7,183.84,183.86,183.85,183.81,183.75
2087,183.69,183.63,183.59,183.59,183.71,183.87,183.98,184.03,184.01,183.95,183.88,183.77
2088,183.67,183.61,183.57,183.56,183.62,183.7,183.75,183.79,183.8,183.76,183.68,183.56
2089,183.45,183.39,183.35,183.35,183.4,183.47,183.55,183.6,183.58,183.5,183.41,183.3
2090,183.21,183.19,183.21,183.26,183.34,183.44,183.5,183.56,183.58,183.54,183.48,183.4
