"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.29,174.38,174.47,174.53,174.59,174.61,174.58,174.5,174.37,174.28,174.25,174.34
2070,174.45,174.47,174.55,174.66,174.68,174.65,174.62,174.56,174.47,174.35,174.27,174.29
2071,174.34,174.38,174.52,174.68,174.72,174.69,174.65,174.6,174.5,174.41,174.37,174.37
2072,174.35,174.37,174.5,174.63,174.69,174.7,174.66,174.58,174.48,174.41,174.37,174.48
2073,174.62,174.63,174.59,174.61,174.69,174.74,174.72,174.63,174.47,174.38,174.36,174.32
2074,174.3,174.38,174.48,174.53,174.51,174.47,174.42,174.35,174.27,174.18,174.1,174.09
2075,174.12,174.15,174.25,174.39,174.48,174.55,174.6,174.58,174.48,174.35,174.21,174.21
2076,174.29,174.31,174.34,174.41,174.55,174.7,174.71,174.6,174.47,174.34,174.23,174.17
2077,174.16,174.16,174.2,174.33,174.48,174.57,174.59,174.55,174.48,174.41,174.42,174.56
2078,174.67,174.76,174.84,174.91,174.99,175,174.96,174.92,174.84,174.74,174.67,174.67
2079,174.78,175,175.09,175.13,175.21,175.21,175.17,175.11,175,174.85,174.75,174.73
2080,174.75,174.86,175.01,175.16,175.24,175.29,175.29,175.25,175.2,175.09,174.97,174.91
2081,174.9,174.9,174.92,174.97,174.99,174.94,174.9,174.82,174.71,174.66,174.66,174.65
2082,174.62,174.65,174.81,174.97,175,174.98,174.92,174.84,174.73,174.57,174.46,174.44
2083,174.44,174.42,174.4,174.49,174.56,174.53,174.5,174.43,174.39,174.31,174.2,174.19
2084,174.23,174.28,174.37,174.54,174.61,174.59,174.56,174.53,174.5,174.43,174.38,174.39
2085,174.45,174.51,174.68,174.82,174.85,174.89,174.89,174.82,174.75,174.64,174.6,174.64
2086,174.82,174.96,174.89,174.93,174.96,174.87,174.81,174.75,174.66,174.55,174.47,174.5
2087,174.57,174.65,174.75,174.85,175.04,175.13,175.11,175.08,175.01,174.89,174.78,174.74
2088,174.81,174.87,174.93,175.02,175.05,175.07,175.09,175.04,174.92,174.81,174.7,174.64
2089,174.69,174.74,174.78,174.8,174.82,174.81,174.77,174.73,174.65,174.54,174.55,174.7
2090,174.77,174.82,174.89,174.92,174.88,174.77,174.69,174.62,174.5,174.36,174.31,174.34
