"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.21,175.21,175.36,175.54,175.58,175.57,175.56,175.53,175.45,175.38,175.35,175.3
2048,175.32,175.43,175.44,175.49,175.62,175.62,175.6,175.56,175.48,175.4,175.33,175.28
2049,175.22,175.37,175.53,175.55,175.53,175.49,175.48,175.42,175.41,175.38,175.3,175.29
2050,175.27,175.32,175.33,175.34,175.41,175.45,175.49,175.53,175.54,175.55,175.53,175.61
2051,175.64,175.59,175.71,175.79,175.74,175.71,175.7,175.71,175.69,175.66,175.76,175.79
2052,175.75,175.88,176.02,176.05,176.07,176.08,176.04,175.97,175.87,175.74,175.64,175.65
2053,175.66,175.62,175.74,175.81,175.83,175.86,175.83,175.8,175.78,175.73,175.66,175.61
2054,175.54,175.53,175.57,175.57,175.56,175.55,175.55,175.53,175.44,175.32,175.31,175.33
2055,175.39,175.42,175.48,175.5,175.49,175.45,175.43,175.37,175.29,175.25,175.33,175.56
2056,175.5,175.41,175.42,175.54,175.56,175.52,175.48,175.42,175.34,175.25,175.18,175.13
2057,175.13,175.12,175.3,175.45,175.53,175.55,175.55,175.53,175.46,175.41,175.38,175.36
2058,175.5,175.61,175.73,175.83,175.94,175.9,175.84,175.76,175.63,175.59,175.59,175.55
2059,175.58,175.57,175.59,175.65,175.73,175.79,175.8,175.79,175.77,175.69,175.65,175.64
2060,175.56,175.6,175.71,175.82,175.85,175.87,175.92,175.91,175.86,175.84,175.8,175.77
2061,175.76,175.74,175.87,175.92,175.93,175.85,175.78,175.7,175.63,175.57,175.52,175.53
2062,175.45,175.41,175.49,175.53,175.54,175.53,175.51,175.5,175.44,175.35,175.31,175.34
2063,175.29,175.27,175.38,175.59,175.66,175.74,175.74,175.68,175.62,175.55,175.49,175.43
2064,175.61,175.82,175.94,176.05,176.08,176.15,176.16,176.08,176,175.94,175.86,175.94
2065,175.84,175.77,175.82,175.93,175.87,175.87,175.83,175.78,175.7,175.63,175.59,175.57
2066,175.53,175.54,175.58,175.65,175.74,175.75,175.72,175.69,175.62,175.56,175.53,175.52
2067,175.49,175.48,175.61,175.69,175.7,175.69,175.66,175.63,175.58,175.49,175.42,175.35
2068,175.26,175.33,175.38,175.39,175.38,175.37,175.34,175.31,175.25,175.2,175.12,175.18
2069,175.17,175.18,175.28,175.38,175.43,175.45,175.45,175.4,175.33,175.28,175.29,175.36
2070,175.34,175.34,175.48,175.5,175.52,175.51,175.5,175.47,175.41,175.31,175.23,175.22
2071,175.19,175.22,175.37,175.5,175.53,175.51,175.48,175.46,175.39,175.34,175.31,175.27
2072,175.19,175.18,175.32,175.41,175.48,175.48,175.48,175.45,175.38,175.33,175.32,175.39
2073,175.43,175.38,175.37,175.45,175.53,175.58,175.58,175.51,175.4,175.34,175.35,175.29
2074,175.23,175.23,175.4,175.38,175.37,175.35,175.31,175.26,175.2,175.14,175.08,175.05
2075,175.01,174.99,175.1,175.22,175.28,175.32,175.37,175.37,175.32,175.22,175.11,175.08
2076,175.12,175.12,175.14,175.22,175.27,175.41,175.43,175.36,175.28,175.21,175.12,175.04
2077,175.01,174.97,175.04,175.24,175.35,175.48,175.54,175.55,175.52,175.49,175.53,175.66
2078,175.63,175.67,175.73,175.82,175.89,175.9,175.91,175.88,175.84,175.8,175.77,175.75
2079,175.76,175.91,175.93,176.01,176.06,176.09,176.08,176.05,175.96,175.87,175.79,175.75
2080,175.73,175.79,175.89,176,176.07,176.08,176.1,176.08,176.05,175.98,175.89,175.86
2081,175.8,175.78,175.83,175.87,175.89,175.86,175.84,175.79,175.73,175.71,175.69,175.63
2082,175.6,175.61,175.77,175.84,175.87,175.87,175.85,175.8,175.72,175.6,175.48,175.42
2083,175.38,175.32,175.31,175.36,175.41,175.4,175.37,175.33,175.34,175.3,175.21,175.18
2084,175.15,175.15,175.28,175.35,175.42,175.4,175.4,175.42,175.44,175.42,175.39,175.38
2085,175.35,175.36,175.54,175.64,175.65,175.7,175.7,175.67,175.65,175.57,175.54,175.53
2086,175.66,175.68,175.68,175.74,175.76,175.72,175.7,175.7,175.67,175.63,175.57,175.6
2087,175.58,175.63,175.69,175.87,175.98,176.06,176.06,176.05,176.01,175.93,175.86,175.79
2088,175.76,175.81,175.86,175.94,175.95,175.96,175.98,175.95,175.87,175.79,175.7,175.62
2089,175.62,175.67,175.67,175.66,175.67,175.67,175.64,175.61,175.55,175.45,175.42,175.5
2090,175.51,175.55,175.63,175.66,175.64,175.59,175.54,175.51,175.43,175.34,175.29,175.29
