"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.43,176.49,176.54,176.6,176.66,176.69,176.69,176.64,176.56,176.49,176.41,176.32
2059,176.25,176.26,176.26,176.28,176.34,176.39,176.44,176.45,176.46,176.46,176.41,176.34
2060,176.28,176.24,176.23,176.28,176.37,176.43,176.5,176.53,176.57,176.64,176.62,176.55
2061,176.52,176.5,176.53,176.58,176.59,176.62,176.63,176.58,176.51,176.41,176.3,176.19
2062,176.13,176.13,176.18,176.34,176.55,176.71,176.78,176.8,176.78,176.84,176.88,176.86
2063,176.84,176.79,176.78,176.81,176.87,176.9,176.88,176.84,176.8,176.79,176.78,176.7
2064,176.63,176.62,176.61,176.64,176.72,176.79,176.82,176.82,176.8,176.72,176.62,176.51
2065,176.43,176.41,176.41,176.43,176.5,176.54,176.54,176.5,176.45,176.35,176.21,176.09
2066,176,175.96,175.97,176.03,176.1,176.16,176.21,176.24,176.26,176.23,176.18,176.13
2067,176.12,176.16,176.21,176.32,176.44,176.5,176.53,176.52,176.49,176.49,176.46,176.37
2068,176.33,176.34,176.35,176.44,176.56,176.66,176.74,176.73,176.66,176.6,176.55,176.49
2069,176.45,176.41,176.37,176.4,176.5,176.64,176.73,176.72,176.65,176.6,176.54,176.45
2070,176.37,176.3,176.3,176.35,176.4,176.42,176.41,176.39,176.34,176.3,176.27,176.26
2071,176.23,176.18,176.16,176.17,176.18,176.2,176.2,176.2,176.18,176.16,176.17,176.14
2072,176.07,176.05,176.1,176.19,176.26,176.27,176.27,176.28,176.29,176.3,176.36,176.38
2073,176.33,176.29,176.33,176.45,176.57,176.64,176.63,176.62,176.61,176.6,176.57,176.56
2074,176.57,176.57,176.57,176.62,176.71,176.76,176.76,176.73,176.7,176.69,176.65,176.56
2075,176.51,176.48,176.52,176.64,176.81,176.94,176.98,176.97,176.93,176.92,176.93,176.92
2076,176.86,176.79,176.76,176.81,176.9,176.97,177.04,177.04,177.08,177.1,177.08,177.03
2077,176.96,176.88,176.83,176.84,176.88,176.92,176.96,176.98,177.01,177.06,177.02,176.95
2078,176.88,176.83,176.84,176.87,176.9,176.93,176.95,176.91,176.82,176.72,176.61,176.49
2079,176.41,176.38,176.4,176.49,176.59,176.66,176.68,176.65,176.58,176.5,176.43,176.33
2080,176.26,176.26,176.3,176.4,176.54,176.62,176.66,176.65,176.66,176.7,176.68,176.62
2081,176.56,176.49,176.46,176.53,176.64,176.7,176.71,176.73,176.75,176.73,176.67,176.59
2082,176.52,176.47,176.5,176.56,176.62,176.67,176.69,176.7,176.69,176.62,176.55,176.5
2083,176.45,176.41,176.41,176.48,176.58,176.63,176.66,176.66,176.63,176.59,176.53,176.47
2084,176.44,176.41,176.41,176.47,176.53,176.58,176.6,176.58,176.59,176.68,176.72,176.68
2085,176.63,176.61,176.62,176.64,176.7,176.75,176.8,176.8,176.76,176.77,176.75,176.68
2086,176.61,176.55,176.55,176.59,176.64,176.65,176.63,176.6,176.57,176.57,176.55,176.46
2087,176.39,176.37,176.37,176.44,176.57,176.67,176.73,176.73,176.69,176.65,176.57,176.49
2088,176.42,176.43,176.53,176.62,176.67,176.73,176.77,176.75,176.76,176.77,176.75,176.72
2089,176.71,176.71,176.72,176.77,176.83,176.83,176.79,176.75,176.73,176.74,176.7,176.6
2090,176.52,176.5,176.48,176.5,176.64,176.77,176.84,176.86,176.87,176.84,176.77,176.69
