"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.37,183.32,183.3,183.31,183.37,183.48,183.56,183.61,183.62,183.59,183.54,183.48
2075,183.38,183.3,183.26,183.27,183.36,183.44,183.48,183.49,183.45,183.4,183.35,183.27
2076,183.18,183.12,183.1,183.19,183.32,183.39,183.45,183.54,183.6,183.56,183.51,183.43
2077,183.33,183.26,183.27,183.36,183.44,183.51,183.57,183.57,183.53,183.46,183.39,183.3
2078,183.2,183.14,183.11,183.18,183.36,183.51,183.63,183.71,183.69,183.66,183.61,183.51
2079,183.41,183.35,183.36,183.48,183.61,183.7,183.75,183.76,183.79,183.83,183.84,183.77
2080,183.68,183.6,183.57,183.62,183.71,183.78,183.82,183.84,183.86,183.84,183.8,183.73
2081,183.62,183.57,183.57,183.63,183.67,183.74,183.81,183.86,183.91,183.96,183.93,183.86
2082,183.81,183.75,183.71,183.75,183.8,183.83,183.86,183.88,183.89,183.85,183.75,183.65
2083,183.53,183.48,183.44,183.46,183.57,183.65,183.7,183.72,183.73,183.76,183.73,183.63
2084,183.55,183.49,183.46,183.51,183.58,183.65,183.74,183.78,183.76,183.72,183.64,183.54
2085,183.46,183.41,183.41,183.47,183.54,183.61,183.66,183.66,183.63,183.6,183.6,183.6
2086,183.54,183.49,183.49,183.54,183.6,183.65,183.68,183.73,183.75,183.71,183.69,183.63
2087,183.54,183.47,183.44,183.49,183.61,183.72,183.79,183.85,183.87,183.82,183.73,183.61
2088,183.53,183.49,183.47,183.49,183.6,183.74,183.84,183.87,183.83,183.77,183.7,183.61
2089,183.54,183.48,183.44,183.45,183.49,183.52,183.54,183.53,183.51,183.48,183.4,183.32
2090,183.25,183.2,183.19,183.27,183.38,183.48,183.54,183.57,183.61,183.64,183.66,183.63
