"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.33,183.24,183.17,183.15,183.19,183.24,183.3,183.34,183.44,183.51,183.49,183.44
2069,183.32,183.2,183.15,183.15,183.2,183.27,183.32,183.37,183.42,183.48,183.48,183.41
2070,183.31,183.23,183.18,183.17,183.22,183.28,183.32,183.33,183.3,183.27,183.22,183.12
2071,183.06,183.03,183.01,183.07,183.16,183.24,183.33,183.35,183.39,183.44,183.41,183.34
2072,183.25,183.18,183.1,183.12,183.24,183.35,183.45,183.5,183.49,183.46,183.39,183.3
2073,183.22,183.18,183.19,183.23,183.33,183.4,183.43,183.45,183.42,183.36,183.33,183.27
2074,183.17,183.07,183.01,183.03,183.11,183.19,183.23,183.25,183.24,183.19,183.12,183.04
2075,182.98,182.95,182.93,182.95,183.03,183.15,183.27,183.32,183.35,183.37,183.35,183.32
2076,183.26,183.19,183.13,183.12,183.18,183.23,183.28,183.3,183.3,183.28,183.23,183.15
2077,183.06,183.01,182.98,182.99,183.07,183.19,183.28,183.33,183.36,183.4,183.41,183.35
2078,183.27,183.21,183.15,183.13,183.2,183.3,183.39,183.45,183.44,183.4,183.35,183.25
2079,183.14,183.07,183.01,183.03,183.13,183.24,183.31,183.42,183.49,183.49,183.44,183.35
2080,183.26,183.2,183.17,183.16,183.21,183.26,183.31,183.34,183.37,183.37,183.36,183.29
2081,183.21,183.16,183.12,183.15,183.25,183.33,183.43,183.56,183.66,183.67,183.58,183.5
2082,183.43,183.37,183.33,183.31,183.32,183.39,183.48,183.53,183.56,183.49,183.38,183.27
2083,183.17,183.11,183.1,183.12,183.21,183.36,183.45,183.48,183.49,183.45,183.38,183.29
2084,183.19,183.12,183.1,183.1,183.16,183.27,183.36,183.4,183.41,183.47,183.45,183.34
2085,183.24,183.17,183.13,183.13,183.16,183.21,183.26,183.32,183.33,183.28,183.22,183.17
2086,183.13,183.12,183.11,183.14,183.22,183.3,183.37,183.45,183.5,183.44,183.36,183.28
2087,183.18,183.1,183.06,183.08,183.16,183.22,183.27,183.34,183.41,183.44,183.41,183.35
2088,183.29,183.24,183.19,183.21,183.28,183.32,183.4,183.51,183.57,183.6,183.58,183.51
2089,183.4,183.34,183.32,183.32,183.41,183.55,183.67,183.71,183.7,183.65,183.57,183.48
2090,183.4,183.32,183.25,183.24,183.3,183.4,183.46,183.46,183.5,183.55,183.55,183.49
