"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.49,183.44,183.41,183.49,183.63,183.71,183.77,183.8,183.79,183.78,183.73,183.64
2074,183.56,183.49,183.45,183.5,183.65,183.83,183.93,183.98,183.98,183.91,183.85,183.75
2075,183.64,183.57,183.54,183.58,183.68,183.79,183.85,183.89,183.91,183.85,183.77,183.7
2076,183.59,183.48,183.41,183.41,183.44,183.52,183.61,183.64,183.63,183.61,183.57,183.51
2077,183.45,183.41,183.39,183.41,183.51,183.59,183.64,183.66,183.69,183.75,183.74,183.65
2078,183.55,183.5,183.5,183.56,183.63,183.69,183.73,183.75,183.73,183.69,183.62,183.51
2079,183.4,183.33,183.29,183.34,183.46,183.55,183.59,183.64,183.66,183.63,183.59,183.51
2080,183.44,183.44,183.44,183.51,183.69,183.88,183.96,183.9,183.86,183.9,183.94,183.88
2081,183.78,183.68,183.6,183.57,183.63,183.73,183.77,183.77,183.73,183.66,183.57,183.47
2082,183.4,183.38,183.37,183.43,183.53,183.61,183.66,183.68,183.67,183.58,183.49,183.39
2083,183.3,183.25,183.25,183.29,183.38,183.48,183.56,183.66,183.71,183.68,183.61,183.53
2084,183.46,183.4,183.37,183.39,183.5,183.6,183.67,183.68,183.64,183.58,183.53,183.45
2085,183.4,183.36,183.34,183.45,183.58,183.7,183.77,183.78,183.75,183.67,183.58,183.46
2086,183.37,183.33,183.32,183.38,183.43,183.49,183.55,183.55,183.53,183.49,183.47,183.44
2087,183.38,183.34,183.32,183.36,183.49,183.61,183.7,183.75,183.75,183.78,183.78,183.72
2088,183.64,183.56,183.5,183.54,183.63,183.69,183.7,183.72,183.76,183.77,183.73,183.67
2089,183.58,183.5,183.48,183.54,183.71,183.88,183.95,183.96,183.9,183.82,183.76,183.69
2090,183.61,183.54,183.51,183.52,183.58,183.64,183.7,183.73,183.74,183.73,183.67,183.58
