"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,177.08,177.1,177.11,177.16,177.2,177.2,177.18,177.14,177.08,177.03,176.96,176.85
2067,176.79,176.78,176.81,176.92,177.03,177.07,177.07,177.06,177.03,176.97,176.91,176.81
2068,176.75,176.76,176.8,176.9,177.03,177.15,177.24,177.23,177.17,177.1,177.04,176.98
2069,176.92,176.88,176.89,176.97,177.03,177.05,177.06,177.05,177,176.93,176.87,176.8
2070,176.79,176.85,176.89,176.94,177.01,177.03,177.01,176.95,176.89,176.91,176.93,176.88
2071,176.84,176.83,176.84,176.91,176.99,177.06,177.13,177.14,177.1,177.04,177.01,177
2072,176.93,176.88,176.87,176.92,177,177.06,177.09,177.1,177.07,177.02,176.95,176.89
2073,176.87,176.9,176.94,177.02,177.19,177.34,177.4,177.39,177.35,177.32,177.3,177.22
2074,177.21,177.28,177.34,177.49,177.71,177.86,177.92,177.95,177.92,177.84,177.75,177.65
2075,177.61,177.6,177.62,177.7,177.75,177.76,177.76,177.71,177.66,177.63,177.59,177.51
2076,177.41,177.32,177.27,177.26,177.29,177.36,177.4,177.38,177.34,177.26,177.18,177.14
2077,177.08,177.05,177.08,177.18,177.3,177.37,177.36,177.34,177.3,177.23,177.13,177.04
2078,176.99,176.99,177.06,177.17,177.24,177.27,177.28,177.26,177.2,177.16,177.14,177.06
2079,176.99,176.93,176.92,177.01,177.13,177.2,177.2,177.19,177.15,177.09,177.01,176.88
2080,176.82,176.86,176.91,177.05,177.32,177.55,177.63,177.6,177.53,177.52,177.51,177.43
2081,177.36,177.31,177.25,177.24,177.29,177.34,177.33,177.28,177.23,177.11,176.96,176.85
2082,176.81,176.82,176.88,177,177.09,177.12,177.15,177.13,177.06,176.96,176.86,176.76
2083,176.67,176.64,176.67,176.76,176.88,176.94,176.97,176.99,176.96,176.92,176.88,176.85
2084,176.86,176.92,176.99,177.09,177.21,177.29,177.32,177.29,177.25,177.23,177.18,177.09
2085,177.08,177.11,177.15,177.29,177.45,177.51,177.53,177.5,177.41,177.27,177.15,177.03
2086,176.94,176.94,177.06,177.23,177.31,177.31,177.27,177.22,177.17,177.1,176.99,176.87
2087,176.82,176.87,176.89,176.92,176.99,177.05,177.08,177.07,177.04,177,176.96,176.92
2088,176.89,176.88,176.88,176.91,176.96,176.97,176.95,176.93,176.96,177.03,177.09,177.08
2089,177.02,177.01,177.12,177.28,177.44,177.58,177.64,177.64,177.59,177.49,177.4,177.34
2090,177.28,177.24,177.26,177.31,177.37,177.41,177.44,177.44,177.39,177.3,177.22,177.15
