"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.48,177.45,177.49,177.62,177.81,178.02,178.14,178.17,178.13,178.07,178.01,177.97
2049,177.93,177.88,177.89,177.95,178.02,178.05,178.05,178.06,178.08,178.1,178.09,178.01
2050,177.9,177.81,177.81,177.88,177.93,177.97,177.97,177.93,177.89,177.8,177.68,177.59
2051,177.54,177.54,177.54,177.61,177.73,177.81,177.82,177.79,177.78,177.77,177.76,177.7
2052,177.64,177.64,177.65,177.72,177.84,177.91,177.92,177.87,177.88,177.87,177.82,177.76
2053,177.7,177.67,177.65,177.68,177.76,177.8,177.82,177.83,177.83,177.78,177.68,177.59
2054,177.51,177.46,177.43,177.47,177.52,177.57,177.61,177.6,177.56,177.53,177.48,177.37
2055,177.27,177.27,177.35,177.48,177.54,177.56,177.58,177.57,177.53,177.5,177.45,177.35
2056,177.27,177.26,177.29,177.4,177.58,177.75,177.82,177.82,177.73,177.64,177.55,177.47
2057,177.44,177.42,177.44,177.54,177.65,177.76,177.85,177.82,177.74,177.68,177.61,177.54
2058,177.48,177.4,177.36,177.39,177.42,177.43,177.42,177.42,177.4,177.33,177.26,177.17
2059,177.12,177.06,177.04,177.13,177.24,177.3,177.37,177.41,177.42,177.4,177.31,177.22
2060,177.16,177.16,177.19,177.27,177.34,177.36,177.35,177.33,177.31,177.24,177.14,177.03
2061,176.93,176.9,176.95,177.07,177.14,177.13,177.12,177.06,176.99,176.88,176.75,176.68
2062,176.59,176.55,176.55,176.57,176.66,176.73,176.74,176.73,176.72,176.69,176.67,176.66
2063,176.64,176.62,176.65,176.74,176.87,177.01,177.09,177.11,177.13,177.15,177.1,177.02
2064,176.97,176.97,177.01,177.1,177.18,177.19,177.19,177.15,177.14,177.13,177.11,177.11
2065,177.1,177.05,177.03,177.1,177.23,177.31,177.38,177.42,177.42,177.36,177.27,177.18
2066,177.12,177.15,177.21,177.3,177.42,177.48,177.48,177.48,177.48,177.45,177.4,177.32
2067,177.23,177.19,177.19,177.26,177.43,177.59,177.65,177.62,177.56,177.47,177.39,177.31
2068,177.24,177.19,177.15,177.24,177.35,177.39,177.41,177.39,177.37,177.36,177.3,177.21
2069,177.13,177.09,177.07,177.12,177.22,177.29,177.35,177.34,177.29,177.27,177.23,177.17
2070,177.11,177.11,177.14,177.2,177.29,177.36,177.38,177.4,177.4,177.33,177.25,177.17
2071,177.13,177.15,177.14,177.19,177.27,177.32,177.32,177.29,177.24,177.14,177.03,176.91
2072,176.84,176.85,176.87,176.95,177.04,177.09,177.12,177.12,177.12,177.07,176.98,176.9
2073,176.84,176.82,176.85,176.98,177.1,177.13,177.13,177.09,177.06,177,176.9,176.82
2074,176.77,176.76,176.75,176.79,176.85,176.88,176.91,176.93,176.91,176.79,176.68,176.56
2075,176.46,176.47,176.57,176.7,176.83,176.92,176.96,176.94,176.96,176.97,176.94,176.9
2076,176.86,176.85,176.85,177,177.21,177.33,177.39,177.41,177.44,177.45,177.46,177.46
2077,177.42,177.4,177.39,177.42,177.45,177.45,177.42,177.35,177.27,177.19,177.11,177.01
2078,176.95,176.93,176.94,176.99,177.05,177.15,177.23,177.24,177.2,177.14,177.07,177.04
2079,177.04,177.08,177.13,177.18,177.26,177.33,177.37,177.34,177.26,177.17,177.08,176.98
2080,176.89,176.83,176.79,176.8,176.84,176.86,176.88,176.88,176.87,176.84,176.79,176.75
2081,176.71,176.66,176.65,176.68,176.77,176.86,176.9,176.89,176.88,176.87,176.84,176.81
2082,176.79,176.83,176.94,177.09,177.22,177.29,177.33,177.32,177.29,177.21,177.13,177.06
2083,176.99,176.96,176.95,177.01,177.08,177.12,177.14,177.12,177.1,177.06,177.01,176.97
2084,176.95,176.99,177.04,177.13,177.26,177.35,177.36,177.37,177.35,177.28,177.2,177.09
2085,177.04,177.07,177.14,177.24,177.35,177.43,177.48,177.48,177.49,177.47,177.41,177.36
2086,177.31,177.32,177.41,177.57,177.7,177.78,177.82,177.81,177.76,177.76,177.78,177.74
2087,177.66,177.61,177.58,177.63,177.76,177.85,177.91,177.92,177.91,177.9,177.87,177.81
2088,177.75,177.71,177.71,177.74,177.77,177.81,177.81,177.78,177.73,177.68,177.62,177.51
2089,177.45,177.42,177.42,177.47,177.53,177.54,177.55,177.52,177.45,177.37,177.3,177.21
2090,177.11,177.04,177.04,177.08,177.12,177.13,177.12,177.1,177.05,176.96,176.85,176.75
