"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.54,174.67,174.83,174.96,175.07,175.08,175.03,174.96,174.86,174.77,174.76,174.75
2067,174.71,174.69,174.73,174.83,174.93,174.95,174.94,174.88,174.77,174.65,174.59,174.59
2068,174.6,174.64,174.68,174.82,174.93,174.93,174.92,174.83,174.73,174.63,174.51,174.47
2069,174.48,174.51,174.57,174.64,174.69,174.71,174.73,174.7,174.59,174.5,174.54,174.59
2070,174.63,174.69,174.8,174.94,175.04,175.07,175.02,174.95,174.87,174.78,174.7,174.69
2071,174.88,175.13,175.2,175.22,175.18,175.08,174.98,174.87,174.76,174.61,174.53,174.48
2072,174.52,174.59,174.66,174.75,174.77,174.77,174.74,174.66,174.57,174.47,174.43,174.42
2073,174.41,174.41,174.49,174.67,174.77,174.8,174.82,174.75,174.67,174.54,174.42,174.4
2074,174.41,174.41,174.41,174.45,174.51,174.53,174.5,174.47,174.37,174.22,174.16,174.14
2075,174.17,174.34,174.52,174.59,174.61,174.62,174.62,174.59,174.54,174.45,174.43,174.5
2076,174.59,174.64,174.7,174.9,175.05,175.1,175.12,175.04,174.93,174.85,174.79,174.76
2077,174.85,174.97,175.01,175.02,175,174.93,174.85,174.79,174.7,174.57,174.47,174.42
2078,174.57,174.68,174.71,174.81,174.83,174.84,174.85,174.82,174.74,174.61,174.52,174.53
2079,174.59,174.81,175.03,175.04,175.01,174.95,174.87,174.78,174.68,174.55,174.43,174.4
2080,174.42,174.43,174.49,174.58,174.59,174.58,174.53,174.44,174.34,174.23,174.19,174.22
2081,174.24,174.25,174.29,174.39,174.46,174.46,174.43,174.39,174.33,174.24,174.14,174.21
2082,174.33,174.42,174.63,174.84,174.93,174.97,174.98,174.92,174.82,174.7,174.63,174.67
2083,174.77,174.8,174.78,174.88,174.95,174.92,174.85,174.73,174.65,174.54,174.43,174.4
2084,174.51,174.73,174.86,174.91,174.97,174.95,174.88,174.81,174.7,174.59,174.53,174.48
2085,174.49,174.68,174.94,175.07,175.13,175.17,175.12,175.01,174.92,174.8,174.74,174.85
2086,174.91,174.94,175.08,175.22,175.28,175.3,175.29,175.19,175.07,175.01,174.97,174.99
2087,175.01,175.02,175.07,175.19,175.31,175.33,175.31,175.24,175.14,175.05,175.13,175.25
2088,175.28,175.27,175.27,175.36,175.35,175.3,175.23,175.11,174.98,174.87,174.76,174.71
2089,174.71,174.74,174.88,175.01,175.04,175,174.92,174.82,174.72,174.61,174.52,174.53
2090,174.55,174.54,174.61,174.72,174.75,174.7,174.63,174.56,174.47,174.33,174.23,174.21
