"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.03,182.96,182.93,182.96,183.08,183.21,183.28,183.31,183.34,183.38,183.39,183.32
2058,183.21,183.14,183.1,183.12,183.18,183.24,183.32,183.39,183.47,183.49,183.45,183.37
2059,183.27,183.18,183.15,183.15,183.2,183.29,183.36,183.42,183.46,183.48,183.46,183.37
2060,183.29,183.19,183.11,183.15,183.27,183.36,183.43,183.48,183.49,183.51,183.48,183.4
2061,183.31,183.24,183.22,183.24,183.32,183.46,183.54,183.56,183.57,183.53,183.45,183.36
2062,183.25,183.16,183.15,183.21,183.29,183.4,183.5,183.51,183.48,183.45,183.4,183.29
2063,183.18,183.1,183.07,183.12,183.26,183.38,183.43,183.45,183.52,183.54,183.5,183.45
2064,183.37,183.31,183.31,183.35,183.44,183.54,183.6,183.59,183.58,183.62,183.62,183.55
2065,183.46,183.4,183.36,183.36,183.43,183.53,183.59,183.62,183.67,183.68,183.63,183.54
2066,183.42,183.35,183.33,183.34,183.44,183.52,183.56,183.64,183.65,183.58,183.51,183.43
2067,183.33,183.25,183.19,183.19,183.22,183.31,183.39,183.41,183.44,183.45,183.38,183.31
2068,183.24,183.16,183.1,183.11,183.24,183.34,183.43,183.5,183.57,183.69,183.74,183.69
2069,183.61,183.55,183.54,183.56,183.58,183.64,183.68,183.67,183.61,183.54,183.47,183.37
2070,183.24,183.17,183.16,183.17,183.24,183.34,183.4,183.41,183.39,183.35,183.3,183.22
2071,183.16,183.11,183.07,183.08,183.21,183.33,183.39,183.47,183.5,183.47,183.41,183.29
2072,183.22,183.19,183.17,183.23,183.35,183.46,183.54,183.58,183.59,183.55,183.47,183.38
2073,183.28,183.21,183.17,183.17,183.21,183.29,183.38,183.43,183.46,183.5,183.49,183.41
2074,183.31,183.24,183.2,183.24,183.34,183.44,183.49,183.55,183.6,183.61,183.58,183.48
2075,183.35,183.27,183.23,183.29,183.39,183.49,183.57,183.59,183.62,183.59,183.49,183.37
2076,183.28,183.23,183.2,183.21,183.29,183.4,183.48,183.53,183.6,183.67,183.68,183.63
2077,183.55,183.47,183.42,183.41,183.42,183.45,183.46,183.48,183.52,183.53,183.5,183.43
2078,183.37,183.31,183.28,183.3,183.38,183.47,183.56,183.64,183.69,183.68,183.62,183.52
2079,183.41,183.32,183.25,183.21,183.25,183.3,183.33,183.37,183.43,183.52,183.55,183.51
2080,183.43,183.34,183.27,183.26,183.34,183.43,183.55,183.6,183.58,183.57,183.55,183.49
2081,183.39,183.3,183.27,183.28,183.33,183.38,183.43,183.47,183.47,183.43,183.38,183.32
2082,183.23,183.16,183.15,183.17,183.18,183.23,183.29,183.35,183.39,183.34,183.28,183.18
2083,183.08,183.03,182.98,183.03,183.15,183.26,183.33,183.34,183.31,183.25,183.17,183.08
2084,183,182.96,182.93,182.99,183.12,183.23,183.31,183.33,183.3,183.27,183.22,183.14
2085,183.06,183.02,183.02,183.05,183.11,183.2,183.27,183.28,183.28,183.28,183.24,183.16
2086,183.08,183.01,182.95,182.98,183.1,183.22,183.31,183.37,183.38,183.32,183.24,183.17
2087,183.07,182.99,182.92,182.9,182.98,183.04,183.07,183.1,183.09,183.06,183.03,182.98
2088,182.9,182.85,182.84,182.87,182.94,183.04,183.12,183.17,183.24,183.36,183.42,183.37
2089,183.24,183.11,183.05,183.04,183.07,183.1,183.16,183.22,183.25,183.29,183.3,183.21
2090,183.11,183.04,183,183,183.02,183.06,183.12,183.15,183.17,183.15,183.09,183
