"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.33,183.26,183.25,183.31,183.42,183.54,183.64,183.71,183.74,183.72,183.66,183.56
2057,183.43,183.31,183.25,183.26,183.34,183.43,183.48,183.55,183.59,183.56,183.49,183.37
2058,183.26,183.17,183.11,183.18,183.3,183.4,183.49,183.58,183.64,183.64,183.6,183.52
2059,183.42,183.34,183.28,183.26,183.31,183.38,183.43,183.46,183.5,183.48,183.42,183.35
2060,183.27,183.21,183.19,183.25,183.36,183.44,183.5,183.54,183.55,183.5,183.44,183.36
2061,183.26,183.18,183.12,183.12,183.18,183.24,183.29,183.35,183.4,183.39,183.35,183.3
2062,183.21,183.14,183.11,183.15,183.26,183.37,183.44,183.45,183.43,183.42,183.37,183.27
2063,183.18,183.12,183.1,183.13,183.25,183.39,183.5,183.53,183.51,183.5,183.48,183.4
2064,183.3,183.23,183.22,183.25,183.38,183.52,183.59,183.65,183.64,183.58,183.49,183.39
2065,183.29,183.2,183.16,183.22,183.36,183.47,183.55,183.58,183.59,183.61,183.6,183.54
2066,183.46,183.41,183.39,183.4,183.49,183.6,183.66,183.7,183.72,183.69,183.64,183.57
2067,183.47,183.4,183.36,183.37,183.48,183.61,183.66,183.68,183.68,183.64,183.59,183.49
2068,183.38,183.3,183.27,183.28,183.35,183.46,183.52,183.55,183.54,183.48,183.4,183.3
2069,183.21,183.16,183.1,183.1,183.19,183.33,183.48,183.52,183.5,183.48,183.44,183.34
2070,183.24,183.18,183.14,183.16,183.29,183.41,183.48,183.53,183.52,183.5,183.46,183.39
2071,183.31,183.24,183.17,183.17,183.23,183.3,183.39,183.45,183.42,183.37,183.31,183.22
2072,183.16,183.12,183.08,183.1,183.19,183.29,183.38,183.45,183.5,183.53,183.5,183.43
2073,183.35,183.28,183.23,183.27,183.37,183.46,183.51,183.53,183.52,183.48,183.42,183.36
2074,183.28,183.22,183.18,183.22,183.36,183.49,183.54,183.59,183.64,183.67,183.66,183.6
2075,183.5,183.44,183.42,183.44,183.54,183.65,183.74,183.8,183.78,183.74,183.7,183.61
2076,183.5,183.41,183.36,183.38,183.49,183.58,183.62,183.67,183.72,183.72,183.66,183.56
2077,183.43,183.34,183.28,183.29,183.41,183.56,183.63,183.67,183.67,183.64,183.58,183.49
2078,183.38,183.3,183.3,183.36,183.45,183.54,183.59,183.62,183.59,183.54,183.52,183.46
2079,183.36,183.28,183.22,183.23,183.3,183.4,183.47,183.51,183.57,183.67,183.69,183.61
2080,183.52,183.44,183.37,183.34,183.37,183.43,183.47,183.55,183.56,183.47,183.36,183.27
2081,183.2,183.15,183.11,183.12,183.19,183.27,183.35,183.36,183.34,183.32,183.26,183.16
2082,183.07,183.02,182.98,183,183.08,183.19,183.27,183.3,183.29,183.22,183.16,183.09
2083,183.04,183.01,182.96,182.96,183.05,183.18,183.29,183.36,183.38,183.37,183.36,183.33
2084,183.25,183.17,183.14,183.13,183.19,183.3,183.41,183.48,183.49,183.46,183.41,183.32
2085,183.23,183.17,183.14,183.2,183.32,183.42,183.52,183.59,183.65,183.65,183.6,183.53
2086,183.44,183.36,183.32,183.32,183.36,183.41,183.46,183.46,183.44,183.4,183.34,183.25
2087,183.17,183.12,183.11,183.14,183.2,183.27,183.33,183.37,183.39,183.38,183.32,183.24
2088,183.15,183.08,183.03,183.02,183.1,183.23,183.32,183.37,183.34,183.26,183.23,183.17
2089,183.07,183,182.97,183.02,183.13,183.21,183.3,183.38,183.42,183.39,183.32,183.22
2090,183.11,183.07,183.1,183.15,183.25,183.37,183.42,183.43,183.44,183.4,183.32,183.21
