"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.22,176.19,176.21,176.25,176.3,176.36,176.42,176.45,176.42,176.33,176.24,176.15
2071,176.05,176.01,176.03,176.14,176.31,176.43,176.49,176.5,176.49,176.48,176.45,176.39
2072,176.32,176.27,176.28,176.38,176.49,176.63,176.78,176.78,176.81,176.84,176.81,176.73
2073,176.63,176.59,176.56,176.57,176.61,176.67,176.71,176.7,176.67,176.64,176.55,176.47
2074,176.42,176.39,176.38,176.43,176.54,176.66,176.75,176.81,176.87,176.93,176.98,177
2075,176.97,176.9,176.86,176.89,176.95,177.02,177.05,177.07,177.09,177.02,176.91,176.83
2076,176.72,176.66,176.64,176.69,176.79,176.9,176.99,176.98,176.93,176.84,176.8,176.76
2077,176.67,176.61,176.62,176.67,176.75,176.84,176.88,176.86,176.86,176.83,176.77,176.7
2078,176.65,176.65,176.67,176.73,176.8,176.86,176.88,176.9,176.9,176.87,176.84,176.82
2079,176.8,176.75,176.7,176.71,176.74,176.73,176.69,176.65,176.63,176.65,176.65,176.6
2080,176.55,176.51,176.47,176.5,176.62,176.75,176.83,176.81,176.81,176.87,176.88,176.83
2081,176.8,176.8,176.84,176.96,177.06,177.16,177.26,177.28,177.2,177.11,177.05,176.98
2082,176.94,176.96,177,177.11,177.18,177.21,177.22,177.19,177.13,177.06,176.99,176.92
2083,176.84,176.79,176.79,176.84,176.92,176.99,177.07,177.11,177.1,177.08,177.03,176.97
2084,176.9,176.88,176.88,176.89,176.95,177.01,177.04,177.04,177.04,177,176.9,176.79
2085,176.71,176.69,176.74,176.84,176.93,177.02,177.09,177.07,177,176.94,176.86,176.75
2086,176.66,176.59,176.56,176.57,176.56,176.54,176.52,176.5,176.48,176.48,176.47,176.39
2087,176.3,176.28,176.3,176.36,176.45,176.57,176.66,176.69,176.67,176.62,176.59,176.58
2088,176.55,176.5,176.47,176.5,176.57,176.65,176.72,176.73,176.73,176.7,176.66,176.66
2089,176.66,176.62,176.62,176.68,176.74,176.78,176.81,176.82,176.78,176.72,176.66,176.58
2090,176.51,176.48,176.48,176.56,176.66,176.72,176.76,176.76,176.76,176.78,176.77,176.71
