"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.21,174.17,174.19,174.28,174.39,174.54,174.71,174.72,174.65,174.61,174.73,174.88
2066,174.83,174.81,174.85,174.89,174.89,174.81,174.72,174.61,174.5,174.42,174.37,174.39
2067,174.49,174.52,174.61,174.72,174.74,174.7,174.64,174.57,174.48,174.36,174.42,174.67
2068,174.71,174.57,174.6,174.72,174.72,174.66,174.61,174.52,174.42,174.31,174.21,174.16
2069,174.13,174.12,174.18,174.28,174.34,174.35,174.34,174.29,174.19,174.1,174.02,173.98
2070,174,174.05,174.14,174.25,174.3,174.28,174.22,174.14,174.05,173.94,173.87,173.87
2071,173.87,173.96,174.12,174.29,174.45,174.46,174.4,174.32,174.21,174.13,174.08,174.05
2072,174.07,174.12,174.33,174.52,174.54,174.64,174.75,174.68,174.59,174.48,174.37,174.31
2073,174.34,174.4,174.44,174.54,174.58,174.62,174.63,174.52,174.42,174.31,174.19,174.14
2074,174.16,174.26,174.4,174.49,174.53,174.55,174.55,174.49,174.4,174.37,174.37,174.37
2075,174.39,174.43,174.51,174.59,174.66,174.69,174.63,174.56,174.52,174.43,174.34,174.31
2076,174.28,174.31,174.42,174.59,174.78,174.87,174.83,174.72,174.59,174.48,174.48,174.51
2077,174.48,174.48,174.56,174.69,174.74,174.72,174.65,174.55,174.45,174.34,174.29,174.3
2078,174.36,174.46,174.59,174.68,174.74,174.77,174.72,174.63,174.54,174.44,174.37,174.42
2079,174.52,174.53,174.56,174.63,174.61,174.54,174.47,174.37,174.26,174.19,174.15,174.1
2080,174.13,174.18,174.26,174.53,174.69,174.65,174.64,174.54,174.46,174.44,174.38,174.36
2081,174.43,174.51,174.63,174.76,174.82,174.9,174.93,174.86,174.72,174.55,174.6,174.77
2082,175,175.11,175.07,175.07,175.01,174.91,174.82,174.7,174.55,174.43,174.38,174.35
2083,174.34,174.36,174.41,174.55,174.68,174.75,174.84,174.84,174.78,174.67,174.56,174.58
2084,174.68,174.86,174.96,175,175.06,175.11,175.08,174.99,174.9,174.75,174.58,174.52
2085,174.49,174.52,174.66,174.84,174.91,174.86,174.82,174.74,174.63,174.53,174.44,174.39
2086,174.41,174.4,174.43,174.57,174.61,174.5,174.41,174.32,174.21,174.12,174.08,174.03
2087,174.02,174.05,174.14,174.28,174.38,174.49,174.57,174.53,174.42,174.28,174.24,174.34
2088,174.42,174.4,174.41,174.46,174.52,174.58,174.6,174.52,174.43,174.33,174.29,174.4
2089,174.51,174.52,174.57,174.67,174.68,174.64,174.59,174.52,174.42,174.31,174.23,174.21
2090,174.22,174.22,174.36,174.57,174.62,174.6,174.56,174.49,174.41,174.34,174.32,174.33
