"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.4,174.4,174.47,174.59,174.59,174.54,174.48,174.41,174.3,174.18,174.09,174.11
2070,174.36,174.57,174.72,174.96,175.13,175.13,175,174.83,174.69,174.59,174.61,174.64
2071,174.55,174.53,174.57,174.72,174.86,174.87,174.78,174.66,174.57,174.45,174.34,174.31
2072,174.33,174.39,174.51,174.62,174.63,174.6,174.56,174.46,174.35,174.24,174.16,174.17
2073,174.18,174.2,174.26,174.54,174.75,174.73,174.72,174.68,174.57,174.5,174.47,174.42
2074,174.39,174.38,174.47,174.71,174.96,175,174.87,174.73,174.58,174.45,174.33,174.3
2075,174.37,174.41,174.5,174.66,174.69,174.62,174.53,174.44,174.35,174.24,174.18,174.21
2076,174.29,174.35,174.43,174.58,174.67,174.65,174.6,174.52,174.42,174.31,174.25,174.25
2077,174.39,174.53,174.6,174.64,174.64,174.58,174.49,174.41,174.31,174.18,174.09,174.1
2078,174.15,174.2,174.29,174.4,174.51,174.57,174.59,174.52,174.42,174.32,174.25,174.31
2079,174.41,174.43,174.48,174.62,174.69,174.69,174.67,174.59,174.5,174.41,174.43,174.48
2080,174.5,174.5,174.52,174.61,174.66,174.63,174.59,174.54,174.43,174.32,174.24,174.18
2081,174.22,174.29,174.48,174.71,174.76,174.73,174.69,174.62,174.56,174.5,174.46,174.51
2082,174.55,174.55,174.6,174.65,174.68,174.65,174.6,174.55,174.45,174.36,174.36,174.46
2083,174.56,174.58,174.69,174.95,175.13,175.15,175.16,175.11,175.02,174.9,174.84,174.86
2084,174.8,174.73,174.77,174.9,174.95,174.92,174.86,174.79,174.7,174.62,174.56,174.59
2085,174.6,174.64,174.77,174.92,175.01,174.99,174.92,174.83,174.71,174.56,174.45,174.42
2086,174.43,174.43,174.49,174.61,174.7,174.76,174.74,174.68,174.63,174.57,174.5,174.48
2087,174.52,174.72,174.88,174.89,174.92,174.87,174.81,174.73,174.65,174.57,174.54,174.54
2088,174.69,174.84,174.9,175.01,175.04,175.01,174.98,174.88,174.73,174.6,174.57,174.56
2089,174.52,174.54,174.73,174.93,174.97,174.93,174.89,174.81,174.71,174.59,174.53,174.59
2090,174.63,174.71,174.86,174.97,175.04,175.06,175,174.93,174.86,174.74,174.61,174.63
