"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.91,174.97,175.03,175.16,175.18,175.15,175.13,175.07,174.98,174.88,174.78,174.72
2043,174.73,174.73,174.82,174.89,175.02,175.04,175.03,175.04,175.02,174.99,174.96,175.01
2044,174.97,174.95,175.04,175.12,175.16,175.17,175.18,175.18,175.14,175.05,174.96,174.91
2045,174.93,174.95,175.02,175.05,175.05,175.05,175.04,175.03,174.97,174.91,174.88,174.9
2046,174.86,175,175.15,175.17,175.16,175.12,175.08,175.05,175.02,174.96,174.9,174.86
2047,174.89,174.9,174.98,175.02,175.05,175.04,175.01,174.97,174.91,174.84,174.8,174.79
2048,174.71,174.7,174.79,174.86,174.88,174.87,174.84,174.82,174.77,174.73,174.7,174.85
2049,174.78,174.71,174.89,175,174.97,174.94,174.89,174.82,174.75,174.67,174.62,174.6
2050,174.59,174.58,174.72,174.79,174.83,174.83,174.85,174.84,174.78,174.7,174.63,174.68
2051,174.59,174.52,174.62,174.72,174.76,174.77,174.77,174.76,174.71,174.63,174.61,174.59
2052,174.57,174.64,174.76,174.88,174.92,174.96,174.96,174.97,174.95,174.93,174.9,174.95
2053,174.91,174.98,175.02,175.07,175.12,175.12,175.13,175.12,175.11,175.06,175.05,175
2054,174.92,174.93,175.04,175.13,175.16,175.19,175.18,175.17,175.13,175.11,175.09,175.08
2055,175.07,175.1,175.23,175.28,175.28,175.25,175.2,175.17,175.13,175.15,175.13,175.13
2056,175.16,175.14,175.17,175.22,175.24,175.27,175.27,175.24,175.17,175.07,175.01,175
2057,175,175.01,175.09,175.17,175.24,175.35,175.37,175.3,175.27,175.19,175.11,175.04
2058,174.97,174.99,175.09,175.21,175.19,175.2,175.17,175.12,175.05,174.93,174.85,174.8
2059,174.79,174.81,174.88,174.93,174.99,175,175,174.97,174.92,174.89,174.87,174.86
2060,174.87,174.88,175,175.11,175.14,175.12,175.1,175.08,175.02,174.93,174.89,174.86
2061,174.8,174.81,174.88,174.95,174.94,174.93,174.89,174.89,174.88,174.88,174.82,174.83
2062,174.9,174.93,174.97,174.99,175,175.02,175.01,175,174.93,174.87,174.81,174.78
2063,174.76,174.79,174.95,175.06,175.11,175.14,175.14,175.11,175.04,174.97,174.94,175.04
2064,174.94,174.91,174.97,175.09,175.15,175.23,175.3,175.29,175.24,175.19,175.19,175.19
2065,175.19,175.14,175.24,175.32,175.37,175.41,175.41,175.37,175.32,175.28,175.36,175.38
2066,175.32,175.3,175.45,175.52,175.56,175.58,175.56,175.54,175.52,175.44,175.37,175.34
2067,175.26,175.27,175.31,175.36,175.46,175.55,175.57,175.53,175.47,175.4,175.31,175.25
2068,175.24,175.27,175.33,175.38,175.44,175.48,175.45,175.39,175.34,175.25,175.19,175.15
2069,175.11,175.05,175.08,175.15,175.2,175.24,175.25,175.21,175.13,175.12,175.09,175.03
2070,175,175.02,175.16,175.32,175.3,175.27,175.24,175.21,175.16,175.13,175.14,175.1
2071,175.17,175.31,175.34,175.53,175.48,175.53,175.5,175.48,175.43,175.36,175.3,175.34
2072,175.34,175.36,175.41,175.44,175.49,175.53,175.52,175.47,175.36,175.28,175.22,175.18
2073,175.18,175.13,175.12,175.15,175.15,175.17,175.15,175.11,175.07,175.04,174.96,174.96
2074,174.96,174.96,175.06,175.35,175.4,175.38,175.42,175.44,175.39,175.39,175.41,175.47
2075,175.43,175.41,175.49,175.56,175.67,175.74,175.74,175.69,175.61,175.53,175.44,175.39
2076,175.33,175.45,175.57,175.63,175.64,175.61,175.63,175.62,175.57,175.5,175.45,175.48
2077,175.48,175.47,175.5,175.52,175.54,175.55,175.52,175.49,175.43,175.4,175.38,175.44
2078,175.51,175.47,175.48,175.52,175.56,175.55,175.53,175.48,175.38,175.29,175.22,175.15
2079,175.11,175.13,175.21,175.27,175.32,175.36,175.35,175.32,175.23,175.12,175.04,175
2080,175,174.99,175.09,175.19,175.25,175.26,175.25,175.22,175.14,175.02,174.94,174.9
2081,175.01,175.02,175.09,175.24,175.29,175.31,175.35,175.36,175.34,175.31,175.28,175.33
2082,175.32,175.32,175.35,175.43,175.42,175.38,175.35,175.31,175.24,175.21,175.24,175.22
2083,175.21,175.18,175.23,175.27,175.33,175.33,175.33,175.31,175.26,175.17,175.11,175.16
2084,175.13,175.1,175.22,175.29,175.29,175.28,175.26,175.23,175.18,175.12,175.03,175.01
2085,175,175,175.07,175.13,175.19,175.26,175.31,175.3,175.29,175.22,175.17,175.21
2086,175.24,175.22,175.24,175.26,175.27,175.23,175.18,175.15,175.1,175,174.94,174.9
2087,174.81,174.79,174.86,174.96,175.01,175.04,175.1,175.1,175.02,174.97,174.94,174.92
2088,174.83,174.79,174.93,175.16,175.16,175.28,175.33,175.31,175.28,175.28,175.24,175.41
2089,175.38,175.53,175.73,175.83,175.86,175.89,175.92,175.84,175.74,175.68,175.59,175.52
2090,175.47,175.45,175.45,175.41,175.52,175.52,175.5,175.43,175.31,175.17,175.07,175.03
