"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.18,177.15,177.14,177.2,177.3,177.36,177.37,177.34,177.26,177.2,177.12,177.01
2058,176.94,176.89,176.83,176.86,176.94,176.96,176.96,176.95,176.95,176.97,176.94,176.86
2059,176.78,176.75,176.77,176.85,176.95,177.04,177.06,177.04,176.99,176.96,176.91,176.84
2060,176.8,176.78,176.8,176.9,177.02,177.09,177.1,177.09,177.09,177.02,176.94,176.87
2061,176.83,176.8,176.78,176.83,176.91,176.96,176.99,176.98,176.94,176.88,176.79,176.7
2062,176.67,176.68,176.69,176.77,176.87,176.93,176.95,176.94,176.88,176.79,176.73,176.67
2063,176.66,176.7,176.74,176.83,176.97,177.09,177.16,177.2,177.19,177.19,177.15,177.11
2064,177.09,177.15,177.19,177.23,177.29,177.32,177.35,177.37,177.42,177.45,177.39,177.32
2065,177.29,177.25,177.24,177.32,177.42,177.48,177.48,177.48,177.44,177.33,177.21,177.1
2066,177.02,177.02,177.02,177.06,177.1,177.13,177.14,177.13,177.09,177.04,176.94,176.83
2067,176.73,176.67,176.68,176.72,176.77,176.81,176.79,176.74,176.7,176.67,176.59,176.5
2068,176.44,176.44,176.48,176.58,176.72,176.82,176.87,176.85,176.85,176.81,176.73,176.68
2069,176.62,176.57,176.57,176.67,176.79,176.88,176.96,177,177.01,177.07,177.1,177.09
2070,177.09,177.08,177.11,177.23,177.4,177.48,177.53,177.53,177.46,177.41,177.35,177.24
2071,177.16,177.11,177.11,177.14,177.19,177.24,177.28,177.31,177.29,177.21,177.13,177.06
2072,177.04,177.09,177.15,177.2,177.26,177.35,177.44,177.47,177.44,177.37,177.27,177.19
2073,177.14,177.11,177.14,177.23,177.36,177.45,177.5,177.47,177.4,177.35,177.31,177.28
2074,177.22,177.18,177.17,177.18,177.17,177.15,177.12,177.11,177.08,176.98,176.86,176.74
2075,176.66,176.63,176.62,176.67,176.78,176.87,176.9,176.88,176.84,176.8,176.79,176.76
2076,176.7,176.66,176.67,176.74,176.77,176.81,176.88,176.92,176.99,177.02,176.98,176.92
2077,176.87,176.87,176.9,177.02,177.11,177.13,177.13,177.13,177.13,177.09,177.02,176.98
2078,176.94,176.91,176.92,176.98,177.08,177.15,177.16,177.17,177.16,177.12,177.06,176.99
2079,176.97,176.97,177.05,177.19,177.28,177.35,177.39,177.36,177.31,177.22,177.09,176.99
2080,176.96,176.97,176.96,177.02,177.17,177.27,177.28,177.25,177.23,177.2,177.16,177.18
2081,177.21,177.24,177.27,177.38,177.53,177.6,177.55,177.48,177.4,177.35,177.36,177.4
2082,177.39,177.33,177.33,177.37,177.41,177.41,177.39,177.33,177.24,177.17,177.09,177.01
2083,177,177,177.01,177.06,177.17,177.26,177.29,177.26,177.22,177.18,177.12,177.06
2084,176.99,176.91,176.9,176.99,177.06,177.08,177.11,177.11,177.09,177.08,177.02,176.91
2085,176.85,176.86,176.95,177.09,177.18,177.21,177.21,177.19,177.15,177.1,177.06,177.01
2086,176.94,176.91,176.97,177.07,177.2,177.33,177.38,177.39,177.4,177.43,177.41,177.35
2087,177.32,177.3,177.3,177.34,177.41,177.51,177.58,177.57,177.53,177.43,177.32,177.29
2088,177.24,177.21,177.21,177.22,177.25,177.26,177.26,177.25,177.26,177.27,177.24,177.16
2089,177.12,177.11,177.12,177.17,177.24,177.34,177.38,177.37,177.33,177.25,177.19,177.12
2090,177.03,176.97,176.95,176.97,177.04,177.11,177.1,177.06,177,176.93,176.84,176.76
