"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.48,183.42,183.4,183.43,183.52,183.62,183.69,183.74,183.75,183.76,183.7,183.59
2064,183.5,183.46,183.46,183.5,183.62,183.73,183.78,183.78,183.77,183.74,183.67,183.58
2065,183.53,183.47,183.42,183.45,183.55,183.65,183.73,183.78,183.76,183.68,183.59,183.5
2066,183.41,183.35,183.31,183.34,183.45,183.56,183.64,183.69,183.74,183.75,183.72,183.63
2067,183.49,183.41,183.42,183.46,183.55,183.66,183.68,183.64,183.59,183.59,183.54,183.44
2068,183.33,183.26,183.22,183.26,183.38,183.48,183.55,183.59,183.61,183.61,183.55,183.47
2069,183.4,183.36,183.33,183.37,183.47,183.58,183.66,183.75,183.79,183.78,183.74,183.68
2070,183.6,183.54,183.5,183.56,183.69,183.81,183.93,183.97,183.93,183.85,183.78,183.7
2071,183.61,183.56,183.54,183.54,183.6,183.68,183.78,183.85,183.86,183.84,183.77,183.66
2072,183.58,183.53,183.49,183.55,183.65,183.72,183.77,183.8,183.79,183.71,183.61,183.52
2073,183.43,183.38,183.4,183.5,183.62,183.71,183.75,183.74,183.69,183.62,183.57,183.49
2074,183.39,183.33,183.31,183.31,183.35,183.43,183.5,183.54,183.54,183.48,183.4,183.3
2075,183.21,183.16,183.15,183.2,183.33,183.46,183.55,183.58,183.59,183.61,183.61,183.55
2076,183.45,183.36,183.35,183.37,183.42,183.51,183.58,183.66,183.76,183.8,183.77,183.72
2077,183.65,183.58,183.54,183.57,183.63,183.66,183.67,183.68,183.68,183.69,183.65,183.56
2078,183.46,183.37,183.33,183.36,183.44,183.48,183.52,183.6,183.67,183.72,183.72,183.65
2079,183.55,183.47,183.49,183.59,183.68,183.76,183.82,183.85,183.83,183.78,183.71,183.63
2080,183.55,183.5,183.45,183.46,183.57,183.65,183.7,183.74,183.78,183.79,183.75,183.69
2081,183.63,183.59,183.55,183.57,183.68,183.78,183.81,183.81,183.77,183.72,183.68,183.61
2082,183.51,183.46,183.45,183.52,183.64,183.73,183.78,183.76,183.71,183.7,183.68,183.59
2083,183.49,183.44,183.42,183.47,183.57,183.68,183.75,183.8,183.83,183.79,183.74,183.68
2084,183.57,183.46,183.4,183.45,183.52,183.62,183.71,183.74,183.72,183.67,183.59,183.46
2085,183.35,183.31,183.33,183.41,183.5,183.58,183.64,183.68,183.69,183.66,183.61,183.52
2086,183.43,183.4,183.42,183.5,183.63,183.75,183.83,183.91,183.94,183.93,183.87,183.77
2087,183.66,183.56,183.48,183.49,183.56,183.64,183.74,183.79,183.8,183.77,183.72,183.66
2088,183.56,183.57,183.57,183.55,183.61,183.72,183.78,183.81,183.78,183.74,183.66,183.55
2089,183.46,183.4,183.35,183.37,183.44,183.52,183.6,183.65,183.65,183.63,183.59,183.53
2090,183.44,183.36,183.31,183.31,183.39,183.45,183.48,183.48,183.46,183.47,183.44,183.34
