"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.35,174.4,174.53,174.69,174.72,174.74,174.75,174.73,174.69,174.61,174.52,174.48
2042,174.49,174.59,174.73,174.97,175.1,175,175.01,175,174.91,174.77,174.63,174.58
2043,174.54,174.52,174.61,174.74,174.76,174.72,174.69,174.64,174.54,174.46,174.44,174.58
2044,174.79,174.83,174.86,174.95,175,175.01,174.95,174.86,174.75,174.61,174.48,174.43
2045,174.46,174.49,174.56,174.72,174.78,174.78,174.78,174.7,174.59,174.5,174.45,174.42
2046,174.4,174.4,174.48,174.59,174.6,174.55,174.48,174.42,174.34,174.27,174.25,174.27
2047,174.32,174.32,174.38,174.5,174.52,174.49,174.44,174.36,174.25,174.12,174.03,174.03
2048,174.08,174.14,174.25,174.39,174.55,174.62,174.57,174.5,174.4,174.26,174.19,174.23
2049,174.38,174.47,174.47,174.53,174.59,174.66,174.64,174.56,174.46,174.38,174.4,174.43
2050,174.4,174.39,174.45,174.55,174.6,174.59,174.55,174.46,174.32,174.21,174.2,174.22
2051,174.2,174.19,174.3,174.4,174.48,174.53,174.55,174.52,174.39,174.26,174.19,174.29
2052,174.36,174.38,174.49,174.62,174.73,174.75,174.72,174.65,174.52,174.5,174.53,174.55
2053,174.61,174.73,174.78,174.83,174.92,174.92,174.86,174.75,174.62,174.51,174.44,174.42
2054,174.41,174.4,174.41,174.53,174.61,174.58,174.53,174.47,174.38,174.26,174.19,174.17
2055,174.16,174.33,174.51,174.56,174.58,174.55,174.48,174.41,174.35,174.26,174.17,174.15
2056,174.2,174.28,174.33,174.38,174.39,174.36,174.33,174.28,174.18,174.04,173.97,173.99
2057,174.16,174.26,174.3,174.37,174.45,174.53,174.53,174.46,174.35,174.23,174.17,174.14
2058,174.24,174.34,174.33,174.36,174.43,174.49,174.48,174.4,174.3,174.19,174.09,174.09
2059,174.2,174.34,174.42,174.5,174.57,174.57,174.54,174.47,174.38,174.26,174.18,174.17
2060,174.19,174.3,174.41,174.5,174.59,174.57,174.52,174.46,174.37,174.31,174.24,174.19
2061,174.33,174.5,174.56,174.6,174.59,174.54,174.47,174.39,174.29,174.18,174.14,174.16
2062,174.27,174.4,174.64,174.84,174.89,174.95,174.98,174.91,174.84,174.77,174.71,174.78
2063,174.87,174.93,174.96,174.99,175.04,175.01,174.93,174.86,174.8,174.74,174.66,174.61
2064,174.6,174.64,174.8,174.95,175.01,175.03,174.99,174.89,174.84,174.77,174.73,174.79
2065,174.86,174.87,174.88,174.96,175.01,175.01,174.95,174.89,174.8,174.7,174.66,174.67
2066,174.79,174.86,174.88,174.93,174.92,174.9,174.87,174.8,174.7,174.57,174.49,174.45
2067,174.44,174.47,174.5,174.55,174.59,174.56,174.53,174.47,174.39,174.26,174.16,174.14
2068,174.14,174.15,174.25,174.4,174.45,174.43,174.44,174.42,174.37,174.3,174.24,174.25
2069,174.32,174.39,174.54,174.75,174.9,174.93,174.85,174.76,174.68,174.55,174.42,174.37
2070,174.37,174.47,174.71,174.87,174.86,174.83,174.79,174.72,174.62,174.49,174.38,174.36
2071,174.4,174.52,174.65,174.71,174.72,174.69,174.63,174.55,174.45,174.33,174.24,174.26
2072,174.35,174.45,174.62,174.79,174.82,174.77,174.71,174.65,174.58,174.5,174.43,174.56
2073,174.69,174.8,174.96,175.17,175.29,175.3,175.3,175.21,175.12,175.02,174.91,174.86
2074,174.87,174.83,174.86,174.97,174.99,174.96,174.91,174.83,174.71,174.57,174.49,174.44
2075,174.43,174.46,174.59,174.76,174.78,174.68,174.58,174.51,174.44,174.34,174.34,174.49
2076,174.6,174.61,174.72,174.86,174.94,174.98,174.98,174.91,174.8,174.69,174.6,174.6
2077,174.65,174.77,174.91,175.01,175.07,175.06,175,174.91,174.81,174.76,174.81,174.95
2078,175.17,175.28,175.25,175.35,175.5,175.5,175.4,175.28,175.16,175,174.85,174.81
2079,174.8,174.77,174.84,174.94,174.99,175,174.98,174.9,174.84,174.75,174.69,174.74
2080,174.83,174.92,175.05,175.2,175.21,175.11,175.01,174.93,174.86,174.76,174.68,174.67
2081,174.74,174.76,174.8,174.9,174.95,174.95,174.93,174.88,174.8,174.7,174.63,174.63
2082,174.61,174.67,174.81,174.94,175.03,175.05,175.07,175.04,174.95,174.84,174.78,174.89
2083,174.98,174.96,175,175.08,175.09,175.05,174.99,174.9,174.78,174.66,174.61,174.62
2084,174.71,174.85,175.01,175.11,175.18,175.18,175.08,175.05,174.97,174.86,174.77,174.81
2085,174.99,175.05,175.01,175.05,175.09,175.04,174.97,174.9,174.82,174.7,174.66,174.72
2086,174.82,174.85,174.91,175.02,175.07,175.18,175.24,175.17,175.04,174.91,174.81,174.8
2087,174.77,174.7,174.73,174.81,174.81,174.76,174.69,174.61,174.53,174.44,174.41,174.58
2088,174.85,174.91,174.92,174.96,174.92,174.84,174.75,174.66,174.52,174.36,174.25,174.18
2089,174.16,174.19,174.29,174.43,174.46,174.43,174.4,174.34,174.26,174.21,174.19,174.14
2090,174.24,174.36,174.38,174.43,174.54,174.58,174.52,174.45,174.37,174.26,174.16,174.14
