"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.31,177.27,177.29,177.43,177.55,177.56,177.52,177.46,177.41,177.32,177.19,177.05
2075,176.96,176.93,176.96,177.03,177.07,177.04,177,176.96,176.96,176.98,177.02,177.03
2076,177,176.99,177.04,177.13,177.23,177.32,177.4,177.42,177.39,177.36,177.33,177.26
2077,177.23,177.25,177.3,177.42,177.58,177.67,177.72,177.74,177.72,177.73,177.73,177.71
2078,177.71,177.71,177.67,177.66,177.74,177.82,177.85,177.84,177.8,177.74,177.65,177.55
2079,177.47,177.4,177.39,177.45,177.51,177.55,177.54,177.53,177.56,177.53,177.45,177.41
2080,177.37,177.34,177.39,177.52,177.59,177.58,177.55,177.52,177.5,177.49,177.47,177.41
2081,177.35,177.3,177.3,177.38,177.48,177.54,177.56,177.54,177.51,177.48,177.45,177.41
2082,177.35,177.31,177.31,177.4,177.51,177.6,177.67,177.69,177.68,177.67,177.63,177.57
2083,177.53,177.49,177.5,177.59,177.68,177.7,177.7,177.66,177.61,177.56,177.51,177.47
2084,177.43,177.43,177.49,177.56,177.6,177.63,177.62,177.61,177.55,177.48,177.44,177.39
2085,177.35,177.33,177.31,177.34,177.41,177.42,177.4,177.36,177.35,177.3,177.24,177.2
2086,177.15,177.12,177.14,177.22,177.32,177.46,177.55,177.51,177.41,177.32,177.23,177.14
2087,177.07,177.02,177.02,177.11,177.19,177.21,177.2,177.19,177.19,177.18,177.15,177.1
2088,177.08,177.04,177.04,177.1,177.14,177.16,177.15,177.11,177.03,176.91,176.79,176.67
2089,176.58,176.56,176.61,176.7,176.73,176.72,176.69,176.67,176.67,176.68,176.64,176.57
2090,176.51,176.49,176.49,176.53,176.59,176.68,176.73,176.71,176.65,176.57,176.47,176.39
