"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.6,175.61,175.74,175.86,175.89,175.91,175.88,175.83,175.83,175.8,175.79,175.81
2065,175.83,175.78,175.83,175.95,175.98,175.98,175.96,175.93,175.87,175.79,175.77,175.73
2066,175.77,175.77,175.8,175.83,175.85,175.87,175.86,175.81,175.76,175.66,175.58,175.52
2067,175.47,175.49,175.5,175.52,175.53,175.51,175.48,175.42,175.38,175.3,175.2,175.16
2068,175.11,175.08,175.18,175.28,175.3,175.3,175.34,175.34,175.31,175.27,175.21,175.19
2069,175.19,175.2,175.37,175.56,175.65,175.69,175.64,175.61,175.58,175.48,175.38,175.33
2070,175.29,175.33,175.59,175.68,175.68,175.68,175.67,175.64,175.57,175.49,175.4,175.36
2071,175.33,175.39,175.51,175.59,175.6,175.59,175.55,175.49,175.42,175.34,175.28,175.26
2072,175.28,175.38,175.48,175.65,175.69,175.65,175.62,175.59,175.55,175.52,175.46,175.64
2073,175.54,175.58,175.75,175.93,176.01,176.03,176.05,176,175.97,175.92,175.83,175.8
2074,175.79,175.72,175.81,175.94,175.95,175.92,175.88,175.82,175.73,175.64,175.54,175.46
2075,175.39,175.39,175.55,175.65,175.64,175.55,175.49,175.44,175.4,175.37,175.39,175.5
2076,175.51,175.52,175.64,175.72,175.8,175.84,175.86,175.84,175.77,175.71,175.65,175.66
2077,175.63,175.7,175.84,175.96,176.01,176.03,176.01,175.97,175.92,175.9,175.95,176.04
2078,176.12,176.15,176.13,176.2,176.33,176.33,176.28,176.21,176.13,176.03,175.92,175.86
2079,175.8,175.74,175.86,175.9,175.92,175.94,175.92,175.88,175.87,175.81,175.75,175.78
2080,175.78,175.81,175.94,176.05,176.07,176.01,175.94,175.89,175.85,175.81,175.76,175.74
2081,175.72,175.7,175.76,175.86,175.9,175.91,175.9,175.87,175.82,175.76,175.73,175.74
2082,175.66,175.66,175.8,175.9,175.97,175.99,176.03,176.01,175.97,175.92,175.89,175.92
2083,175.93,175.89,175.97,176.05,176.07,176.03,175.99,175.93,175.85,175.79,175.77,175.76
2084,175.73,175.81,175.98,176.03,176.06,176.07,176.01,175.99,175.93,175.85,175.79,175.82
2085,175.9,175.87,175.87,175.92,175.93,175.91,175.85,175.82,175.77,175.69,175.66,175.67
2086,175.68,175.67,175.77,175.84,175.89,176.01,176.07,176.01,175.9,175.81,175.73,175.69
2087,175.62,175.55,175.62,175.68,175.7,175.69,175.63,175.59,175.55,175.52,175.52,175.62
2088,175.7,175.68,175.74,175.76,175.74,175.7,175.64,175.58,175.48,175.35,175.25,175.16
2089,175.1,175.09,175.25,175.3,175.32,175.29,175.27,175.23,175.19,175.18,175.16,175.09
2090,175.11,175.15,175.18,175.23,175.32,175.36,175.34,175.3,175.24,175.15,175.06,175.02
