"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.73,176.76,176.81,176.91,177.04,177.14,177.2,177.18,177.14,177.08,177,176.88
2078,176.77,176.73,176.78,176.85,176.88,176.88,176.86,176.85,176.83,176.87,176.9,176.84
2079,176.82,176.82,176.86,176.94,177.02,177.04,177.01,176.97,176.96,176.93,176.91,176.87
2080,176.82,176.82,176.84,176.89,177.01,177.11,177.16,177.18,177.15,177.13,177.15,177.12
2081,177.07,177.08,177.1,177.16,177.24,177.26,177.28,177.25,177.23,177.21,177.11,176.98
2082,176.92,176.93,176.96,177.03,177.12,177.16,177.18,177.19,177.18,177.15,177.11,177.07
2083,177.03,177.04,177.09,177.21,177.38,177.51,177.56,177.56,177.56,177.59,177.6,177.59
2084,177.57,177.52,177.53,177.64,177.76,177.83,177.87,177.89,177.84,177.76,177.66,177.54
2085,177.47,177.45,177.48,177.59,177.7,177.76,177.78,177.75,177.68,177.59,177.51,177.43
2086,177.38,177.36,177.36,177.44,177.58,177.71,177.78,177.78,177.72,177.62,177.51,177.39
2087,177.32,177.29,177.25,177.31,177.39,177.42,177.43,177.39,177.36,177.34,177.27,177.17
2088,177.09,177.08,177.08,177.11,177.17,177.22,177.24,177.22,177.22,177.26,177.33,177.38
2089,177.38,177.37,177.41,177.44,177.44,177.47,177.52,177.57,177.61,177.6,177.6,177.59
2090,177.55,177.51,177.5,177.56,177.64,177.65,177.63,177.64,177.63,177.58,177.57,177.57
