"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.58,174.71,174.9,174.94,175.07,175.2,175.16,175.04,174.93,174.81,174.7,174.69
2041,174.77,174.85,174.94,175.03,175.02,174.94,174.83,174.76,174.69,174.59,174.51,174.56
2042,174.65,174.67,174.71,174.78,174.82,174.85,174.83,174.75,174.66,174.56,174.54,174.64
2043,174.63,174.58,174.6,174.67,174.69,174.66,174.61,174.52,174.45,174.33,174.19,174.1
2044,174.12,174.2,174.34,174.56,174.75,174.85,174.89,174.85,174.77,174.72,174.74,174.85
2045,174.85,174.8,174.86,174.92,175,175.13,175.15,175.06,175.05,175.01,174.95,175.14
2046,175.21,175.13,175.14,175.18,175.19,175.14,175.05,174.96,174.84,174.71,174.63,174.62
2047,174.68,175.02,175.3,175.33,175.3,175.21,175.13,175.03,174.91,174.8,174.74,174.79
2048,174.83,174.78,174.77,174.87,175,175.04,175.05,174.98,174.86,174.75,174.69,174.68
2049,174.66,174.64,174.67,174.73,174.84,174.88,174.81,174.75,174.63,174.56,174.5,174.46
2050,174.49,174.58,174.75,174.87,174.92,174.93,174.85,174.76,174.68,174.62,174.58,174.57
2051,174.61,174.64,174.68,174.79,174.89,174.93,174.91,174.84,174.73,174.57,174.45,174.41
2052,174.42,174.53,174.73,174.88,175,175.09,175.09,175.01,174.93,174.81,174.75,174.79
2053,174.76,174.7,174.81,174.96,175.01,175.02,175,174.94,174.86,174.74,174.62,174.59
2054,174.58,174.7,174.82,174.86,174.96,175.01,174.97,174.89,174.84,174.8,174.77,174.76
2055,174.74,174.71,174.82,174.94,174.93,174.89,174.83,174.77,174.65,174.53,174.44,174.52
2056,174.69,174.77,174.8,174.87,174.89,174.84,174.78,174.7,174.59,174.48,174.42,174.37
2057,174.33,174.43,174.58,174.7,174.94,175.13,175.11,174.98,174.86,174.85,174.83,174.79
2058,174.79,174.81,174.87,174.99,175.13,175.21,175.24,175.22,175.17,175.06,174.94,174.95
2059,175.02,175.01,174.99,175.03,175.03,174.98,174.94,174.87,174.76,174.63,174.56,174.53
2060,174.63,174.75,174.88,175.07,175.24,175.31,175.25,175.19,175.11,174.98,174.91,174.9
2061,174.83,175.06,175.3,175.31,175.43,175.47,175.34,175.2,175.05,174.94,174.96,175.01
2062,174.96,174.93,174.99,175.08,175.14,175.17,175.15,175.1,175.06,175.03,174.96,174.94
2063,175.04,175.09,175.17,175.32,175.37,175.34,175.29,175.21,175.1,175.02,174.99,174.99
2064,175.01,174.99,175.01,175.1,175.11,175.06,174.99,174.92,174.83,174.69,174.58,174.56
2065,174.55,174.62,174.76,175.03,175.2,175.15,175.05,174.96,174.86,174.73,174.64,174.62
2066,174.62,174.62,174.7,174.83,174.95,174.97,174.94,174.88,174.79,174.67,174.57,174.55
2067,174.67,174.81,174.85,175,175.08,174.98,174.9,174.83,174.71,174.59,174.54,174.48
2068,174.42,174.4,174.44,174.51,174.53,174.49,174.44,174.39,174.33,174.24,174.16,174.13
2069,174.21,174.28,174.29,174.35,174.37,174.33,174.27,174.2,174.11,174.06,174.05,174.05
2070,174.1,174.21,174.29,174.4,174.45,174.42,174.36,174.27,174.2,174.09,173.99,174.02
2071,174.08,174.11,174.19,174.33,174.39,174.39,174.34,174.27,174.21,174.16,174.17,174.24
2072,174.36,174.44,174.49,174.63,174.8,174.94,174.98,174.91,174.78,174.63,174.5,174.48
2073,174.52,174.57,174.65,174.76,174.81,174.76,174.71,174.64,174.55,174.43,174.37,174.37
2074,174.42,174.49,174.51,174.6,174.73,174.89,174.93,174.86,174.74,174.59,174.45,174.37
2075,174.31,174.31,174.41,174.56,174.6,174.59,174.58,174.51,174.41,174.29,174.23,174.22
2076,174.27,174.38,174.51,174.67,174.72,174.68,174.65,174.61,174.53,174.44,174.38,174.34
2077,174.35,174.44,174.56,174.67,174.76,174.85,174.87,174.76,174.62,174.5,174.39,174.33
2078,174.33,174.37,174.52,174.66,174.67,174.62,174.55,174.5,174.45,174.42,174.42,174.48
2079,174.54,174.6,174.7,174.79,174.81,174.77,174.71,174.65,174.58,174.48,174.42,174.43
2080,174.53,174.63,174.7,174.82,174.96,175.01,174.94,174.84,174.73,174.64,174.58,174.55
2081,174.58,174.64,174.74,174.84,174.87,174.85,174.83,174.77,174.67,174.55,174.45,174.4
2082,174.37,174.51,174.68,174.86,174.96,174.88,174.81,174.71,174.63,174.53,174.46,174.49
2083,174.51,174.61,174.83,174.97,175.03,175.04,174.98,174.87,174.76,174.73,174.78,174.85
2084,174.87,174.91,175,175.12,175.23,175.27,175.27,175.24,175.15,175.04,174.96,174.92
2085,174.91,174.97,175.04,175.1,175.13,175.12,175.07,174.99,174.86,174.73,174.65,174.67
2086,174.73,174.78,174.92,175.12,175.27,175.34,175.32,175.23,175.08,174.91,174.79,174.74
2087,174.77,174.84,174.86,174.93,174.96,174.93,174.91,174.83,174.71,174.63,174.56,174.52
2088,174.52,174.57,174.64,174.71,174.81,174.87,174.86,174.79,174.73,174.7,174.81,174.89
2089,174.89,174.96,175.05,175.29,175.39,175.26,175.28,175.3,175.19,175.09,175,174.96
2090,174.96,174.95,175,175.08,175.11,175.04,174.94,174.89,174.82,174.74,174.69,174.77
