"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.25,174.21,174.2,174.29,174.36,174.33,174.29,174.19,174.04,173.9,173.81,173.79
2047,173.79,173.8,173.94,174.12,174.21,174.21,174.17,174.1,174.01,173.97,174.02,174.04
2048,174.18,174.41,174.59,174.68,174.71,174.72,174.67,174.6,174.53,174.4,174.31,174.36
2049,174.37,174.36,174.45,174.59,174.7,174.73,174.72,174.64,174.54,174.48,174.44,174.53
2050,174.7,174.73,174.72,174.74,174.76,174.74,174.67,174.63,174.56,174.47,174.43,174.54
2051,174.6,174.68,174.93,175.04,175.06,175.07,174.97,174.83,174.68,174.52,174.43,174.39
2052,174.36,174.35,174.34,174.36,174.42,174.46,174.44,174.39,174.28,174.2,174.16,174.11
2053,174.21,174.34,174.4,174.49,174.52,174.48,174.42,174.35,174.25,174.18,174.15,174.18
2054,174.2,174.28,174.42,174.5,174.54,174.51,174.49,174.45,174.36,174.34,174.39,174.45
2055,174.51,174.5,174.61,174.74,174.75,174.72,174.68,174.6,174.46,174.29,174.17,174.12
2056,174.1,174.2,174.34,174.42,174.45,174.47,174.44,174.35,174.22,174.12,174.06,174.05
2057,174.06,174.07,174.12,174.19,174.19,174.14,174.11,174.08,174.01,173.9,173.8,173.75
2058,173.76,173.84,173.99,174.25,174.37,174.32,174.28,174.2,174.1,174.04,174.05,174.06
2059,174.02,174,174.06,174.15,174.22,174.22,174.2,174.14,174.05,173.98,173.9,173.92
2060,174.01,174.06,174.13,174.24,174.27,174.18,174.08,174.02,173.93,173.85,173.84,173.85
2061,173.88,173.92,174.06,174.22,174.27,174.29,174.28,174.2,174.1,173.99,173.9,173.86
2062,173.86,173.86,174.02,174.21,174.27,174.28,174.24,174.16,174.07,173.97,173.95,174
2063,174.07,174.16,174.25,174.33,174.35,174.31,174.25,174.2,174.11,174.04,174.02,174.07
2064,174.29,174.47,174.56,174.6,174.61,174.6,174.54,174.49,174.39,174.31,174.3,174.34
2065,174.36,174.36,174.43,174.52,174.61,174.63,174.58,174.51,174.44,174.34,174.24,174.19
2066,174.34,174.49,174.48,174.49,174.52,174.5,174.43,174.37,174.31,174.21,174.12,174.12
2067,174.13,174.12,174.2,174.29,174.3,174.32,174.33,174.31,174.24,174.14,174.06,174.1
2068,174.14,174.12,174.19,174.34,174.6,174.82,174.82,174.7,174.64,174.59,174.55,174.52
2069,174.41,174.34,174.34,174.37,174.45,174.5,174.47,174.42,174.37,174.29,174.19,174.19
2070,174.3,174.41,174.48,174.53,174.57,174.52,174.43,174.34,174.24,174.12,174.04,174.02
2071,174.07,174.31,174.54,174.66,174.72,174.68,174.67,174.65,174.59,174.53,174.42,174.36
2072,174.38,174.4,174.42,174.51,174.58,174.55,174.51,174.45,174.36,174.24,174.14,174.08
2073,174.05,174.03,174.08,174.18,174.29,174.44,174.5,174.4,174.32,174.22,174.15,174.17
2074,174.25,174.3,174.41,174.49,174.49,174.45,174.37,174.33,174.26,174.15,174.11,174.21
2075,174.32,174.41,174.52,174.64,174.69,174.69,174.67,174.65,174.57,174.52,174.56,174.7
2076,174.84,174.82,174.8,174.82,174.78,174.71,174.61,174.52,174.4,174.27,174.21,174.19
2077,174.19,174.2,174.26,174.43,174.53,174.5,174.43,174.35,174.23,174.11,174.08,174.07
2078,174.08,174.08,174.17,174.39,174.52,174.51,174.44,174.36,174.26,174.14,174.08,174.06
2079,174.07,174.17,174.29,174.44,174.51,174.53,174.51,174.42,174.34,174.29,174.26,174.27
2080,174.29,174.28,174.4,174.59,174.73,174.74,174.66,174.59,174.5,174.39,174.32,174.27
2081,174.25,174.31,174.43,174.59,174.69,174.71,174.69,174.6,174.51,174.39,174.33,174.42
2082,174.5,174.48,174.49,174.54,174.58,174.57,174.54,174.49,174.42,174.32,174.25,174.29
2083,174.35,174.34,174.44,174.64,174.66,174.57,174.49,174.39,174.29,174.2,174.13,174.11
2084,174.13,174.15,174.21,174.35,174.43,174.39,174.34,174.26,174.16,174.06,174.01,174
2085,173.99,174.23,174.59,174.71,174.74,174.85,174.83,174.75,174.66,174.51,174.38,174.34
2086,174.35,174.35,174.4,174.52,174.55,174.5,174.43,174.4,174.39,174.28,174.18,174.16
2087,174.22,174.3,174.39,174.48,174.49,174.45,174.39,174.27,174.11,174.04,173.99,174.17
2088,174.35,174.33,174.34,174.38,174.39,174.39,174.38,174.3,174.16,174.07,174.04,174.01
2089,173.98,174,174.1,174.22,174.32,174.38,174.37,174.27,174.13,174.03,173.98,174.01
2090,174.04,174.07,174.14,174.22,174.26,174.24,174.21,174.12,174.01,173.9,173.81,173.75
