"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.02,176.01,176.05,176.13,176.21,176.28,176.28,176.25,176.2,176.12,176.01,175.91
2076,175.83,175.8,175.81,175.86,175.95,176.05,176.11,176.14,176.13,176.08,176.02,175.96
2077,175.94,175.94,175.98,176.08,176.21,176.29,176.34,176.35,176.35,176.35,176.34,176.32
2078,176.28,176.23,176.2,176.21,176.27,176.33,176.35,176.37,176.37,176.31,176.19,176.09
2079,176.02,175.98,175.98,176.05,176.11,176.11,176.1,176.05,176,175.93,175.83,175.76
2080,175.73,175.76,175.76,175.8,175.87,175.88,175.88,175.86,175.83,175.79,175.73,175.67
2081,175.64,175.6,175.57,175.62,175.69,175.73,175.79,175.8,175.74,175.73,175.74,175.7
2082,175.68,175.67,175.66,175.71,175.8,175.88,175.96,175.99,175.99,175.95,175.87,175.79
2083,175.71,175.65,175.66,175.7,175.74,175.76,175.79,175.81,175.78,175.74,175.71,175.62
2084,175.54,175.47,175.42,175.43,175.47,175.51,175.57,175.62,175.64,175.61,175.56,175.51
2085,175.46,175.48,175.54,175.64,175.76,175.83,175.85,175.85,175.85,175.83,175.81,175.75
2086,175.7,175.66,175.65,175.7,175.78,175.86,175.93,175.96,175.97,175.95,175.88,175.81
2087,175.76,175.74,175.76,175.8,175.82,175.82,175.82,175.79,175.75,175.71,175.64,175.54
2088,175.5,175.49,175.52,175.59,175.65,175.65,175.63,175.6,175.56,175.55,175.52,175.42
2089,175.34,175.32,175.32,175.36,175.45,175.54,175.61,175.63,175.63,175.64,175.64,175.6
2090,175.55,175.51,175.52,175.61,175.71,175.78,175.81,175.82,175.8,175.79,175.81,175.79
